4060.8389496868876	300.0	1000.0	157.03262068320228	0	0.0	4060.8389496868876	0	0	-3.724044163660108
4202.316913266935	300.0	2000.0	141.47796358004706	0	0.0	4202.316913266935	1	0	-1.3939971846239079
5028.401140877317	2000.0	2173.9157723896187	0.0	0	0.0	4202.316913266935	1	0	-0.5586428486762909
5778.385662960513	2000.0	2423.9312503064216	0.0	0	0.0	4202.316913266935	1	0	1.3384771362095902
7222.485652505123	2000.0	1979.8312607618122	0.0	0	0.0	4202.316913266935	1	0	1.3384771362095904
8112.753854265683	2000.0	2089.5630590012524	0.0	0	0.0	4202.316913266935	1	0	1.3384771362095902
8921.100626181686	2000.0	2281.216287085249	0.0	0	0.0	4202.316913266934	1	0	1.3384771362095909
9706.63680622546	1000.0	2495.680107041474	0.0	0	0.0	4202.3169132669345	1	0	-0.04781722491029927
10393.7802619131	1000.0	2808.5366513538356	0.0	0	0.0	4202.3169132669345	1	0	0.6453299556496456
11023.464965714178	1000.0	3178.851947552759	0.0	0	0.0	4202.316913266936	1	0	0.6453299556496448
11756.220254032258	1000.0	3446.0966592346786	0.0	0	0.0	4202.316913266935	1	0	0.6453299556496447
12961.62158553123	1000.0	3240.6953277357056	0.0	0	0.0	4202.316913266935	1	0	0.645329955649645
14117.834251005344	1000.0	3084.482662261593	0.0	0	0.0	4202.316913266935	1	0	0.645329955649645
15067.197065867342	2000.0	3135.1198473995946	0.0	0	0.0	4202.316913266935	1	0	0.645329955649645
16049.283258293122	2000.0	3153.033654973815	0.0	0	0.0	4202.316913266937	1	0	1.3384771362095893
17052.445201409206	1000.0	3149.87171185773	0.0	0	0.0	4202.316913266937	1	0	-0.04781722491030074
18063.642387909338	2000.0	3138.674525357599	0.0	0	0.0	4202.316913266939	1	0	0.6453299556496435
18786.65522843198	1000.0	3415.6616848349568	0.0	0	0.0	4202.316913266939	1	0	-0.047817224910302325
19271.09452445475	1000.0	3931.2223888121853	0.0	0	0.0	4202.316913266941	1	0	0.6453299556496432
20200.0	2000.0	4002.3169132669336	0.0	0	38.6418252498479	4202.316913266939	1	0	0.6453299556496432
21200.0	2000.0	4002.31691326693	0.0	0	177.68901521287626	4202.316913266939	1	0	1.3384771362095884
22200.0	2000.0	4002.3169132669314	0.0	0	82.42141249236374	4202.316913266943	1	0	1.3384771362095869
23221.79968980333	2000.0	3980.5172234635975	0.0	0	0.0	4202.316913266943	1	0	1.3384771362095869
24311.038641075094	2000.0	3891.278272191833	0.0	0	0.0	4202.316913266943	1	0	1.3384771362095869
25200.0	2000.0	4002.3169132669263	0.0	0	149.3979750255312	4202.316913266943	1	0	1.3384771362095869
26615.810169480235	3000.0	3586.5067437866933	0.0	0	0.0	4202.316913266943	1	0	1.3384771362095869
28449.834869100767	3000.0	2752.4820441661627	0.0	0	0.0	4202.316913266943	1	0	1.7439422443177515
29324.429471919462	1000.0	2877.8874413474655	0.0	0	0.0	4202.316913266943	1	0	-0.4532823330184681
29839.48363326818	1000.0	3362.8332799987497	0.0	0	0.0	4202.316913266943	1	0	0.6453299556496417
30631.929443126333	1000.0	3570.387470140598	0.0	0	0.0	4202.316913266943	1	0	0.6453299556496417
31246.12626247247	1000.0	3956.1906507944636	0.0	0	0.0	4202.316913266943	1	0	0.6453299556496417
32360.98427604225	2000.0	3841.3326372246793	0.0	0	0.0	4202.316913266939	1	0	0.6453299556496432
33303.0688132865	2000.0	3899.2480999804293	0.0	0	0.0	4202.316913266946	1	0	1.3384771362095875
34472.20477538017	2000.0	3730.1121378867615	0.0	0	0.0	4202.316913266939	1	0	1.338477136209588
35705.29023817806	2000.0	3497.026675088867	0.0	0	0.0	4202.316913266935	1	0	1.3384771362095889
36642.08962588836	2000.0	3560.227287378567	0.0	0	0.0	4202.316913266939	1	0	1.338477136209589
37607.12920746735	2000.0	3595.1877057995735	0.0	0	0.0	4202.316913266935	1	0	1.3384771362095902
38393.62057403354	2000.0	3808.6963392333823	0.0	0	0.0	4202.316913266935	1	0	1.3384771362095902
39330.7140448551	3000.0	3871.6028684118232	0.0	0	0.0	4202.316913266935	1	0	1.3384771362095904
40954.76342566209	3000.0	3247.5534876048373	0.0	0	0.0	4202.316913266935	1	0	1.743942244317755
42080.18370550334	2000.0	3122.1332077635866	0.0	0	0.0	4202.316913266935	1	0	0.9330120281014256
43529.76588507709	3000.0	2672.5510281898414	0.0	0	0.0	4202.316913266935	1	0	1.3384771362095904
44038.62074612232	2000.0	3163.696167144612	0.0	0	0.0	4202.316913266928	1	0	0.9330120281014291
44867.560180231616	2000.0	3334.7567330353177	0.0	0	0.0	4202.316913266928	1	0	1.3384771362095937
46401.29849557201	3000.0	2801.0184176949297	0.0	0	0.0	4202.316913266928	1	0	1.338477136209594
47520.33944614685	2000.0	2681.9774671200835	0.0	0	0.0	4202.316913266928	1	0	0.9330120281014291
48435.23238647528	2000.0	2767.0845267916457	0.0	0	0.0	4202.316913266928	1	0	1.3384771362095937
49322.541514507066	2000.0	2879.7753987598626	0.0	0	0.0	4202.316913266928	1	0	1.3384771362095937
50151.595505900936	2000.0	3050.7214073659943	0.0	0	0.0	4202.316913266928	1	0	1.3384771362095937
51210.67139493868	2000.0	2991.6455183282533	0.0	0	0.0	4202.316913266928	1	0	1.3384771362095937
52011.29969941025	2000.0	3191.0172138566822	0.0	0	0.0	4202.316913266928	1	0	1.3384771362095937
52669.04406661498	2000.0	3533.272846651953	0.0	0	0.0	4202.316913266935	1	0	1.3384771362095902
53969.35517624602	2000.0	3232.9617370209135	0.0	0	0.0	4202.316913266935	1	0	1.3384771362095902
55465.83129121626	2000.0	2736.485622050678	0.0	0	0.0	4202.316913266935	1	0	1.3384771362095902
56104.35255406457	1000.0	3097.9643592023635	0.0	0	0.0	4202.316913266943	1	0	-0.04781722491030349
56909.17105958181	2000.0	3293.1458536851233	0.0	0	0.0	4202.316913266943	1	0	0.6453299556496417
57921.64371403143	2000.0	3280.6731992355008	0.0	0	0.0	4202.316913266943	1	0	1.3384771362095869
58522.676571440956	2000.0	3679.6403418259733	0.0	0	0.0	4202.316913266943	1	0	1.3384771362095869
59247.2141510123	2000.0	3955.102762254634	0.0	0	0.0	4202.31691326695	1	0	1.3384771362095833
60816.73620389834	2000.0	3385.5807093685776	0.0	0	0.0	4202.31691326695	1	0	1.3384771362095833
62093.39439087499	2000.0	3108.922522391923	0.0	0	0.0	4202.31691326695	1	0	1.3384771362095833
63618.515378917335	3000.0	2583.801534349584	0.0	0	0.0	4202.316913266943	1	0	1.3384771362095869
64048.30247322886	1000.0	3154.014440038055	0.0	0	0.0	4202.316913266943	1	0	-0.4532823330184681
64877.31220469712	2000.0	3325.004708569801	0.0	0	0.0	4202.316913266943	1	0	0.6453299556496417
65489.448452824545	2000.0	3712.8684604423725	0.0	0	0.0	4202.316913266943	1	0	1.3384771362095869
