4651.225997611794	300.0	1000.0	388.54792065514187	0	0.0	4651.225997611794	0	0	-4.980207094499375
5024.205253290356	300.0	2000.0	372.97925567856163	0	0.0	5024.205253290356	1	0	-3.256846773557067
5378.919330106858	300.0	2645.285923183498	0.0	0	0.0	5024.205253290356	1	0	-1.085017484435183
6729.108228591236	1000.0	2295.09702469912	0.0	0	0.0	5024.205253290356	1	0	-1.0850174844351828
7589.201825482357	1000.0	2435.0034278079997	0.0	0	0.0	5024.205253290356	1	0	0.11895531989075322
8990.836210467074	1000.0	2033.3690428232821	0.0	0	0.0	5024.205253290356	1	0	0.11895531989075336
9438.970333991621	300.0	2585.234919298735	0.0	0	0.0	5024.205253290356	1	0	-2.288990288761119
9855.733808914507	300.0	3168.471444375848	0.0	0	0.0	5024.2052532903535	1	0	-1.0850174844351819
11364.055486136063	1000.0	2660.1497671542925	0.0	0	0.0	5024.205253290355	1	0	-1.0850174844351819
12121.892637888017	500.0	2902.312615402337	0.0	0	0.0	5024.2052532903535	1	0	-1.2673390412291359
12764.053191242516	1000.0	3260.1520620478364	0.0	0	0.0	5024.205253290351	1	0	-0.5741918606691888
13733.605914712045	1000.0	3290.5993385783063	0.0	0	0.0	5024.205253290351	1	0	0.11895531989075739
14448.569550105116	1000.0	3575.6357031852344	0.0	0	0.0	5024.205253290351	1	0	0.11895531989075739
15243.45914461705	1000.0	3780.7461086733	0.0	0	0.0	5024.205253290351	1	0	0.11895531989075739
16332.696144614314	1000.0	3691.509108676034	0.0	0	0.0	5024.205253290349	1	0	0.11895531989075891
17427.006124946143	1000.0	3597.199128344204	0.0	0	0.0	5024.205253290349	1	0	0.1189553198907583
18502.37847670141	1000.0	3521.8267765889377	0.0	0	0.0	5024.205253290351	1	0	0.11895531989075889
19297.870847923088	1000.0	3726.334405367262	0.0	0	0.0	5024.205253290351	1	0	0.1189553198907577
20377.72308833901	1000.0	3646.482164951338	0.0	0	0.0	5024.205253290349	1	0	0.11895531989075744
20923.15150138477	1000.0	4101.053751905578	0.0	0	0.0	5024.205253290347	1	0	0.11895531989075889
21524.504353360488	1000.0	4499.700899929861	0.0	0	0.0	5024.205253290347	1	0	0.11895531989076003
23191.975867442045	2000.0	3832.2293858483017	0.0	0	0.0	5024.205253290347	1	0	0.11895531989076025
24410.121125777765	1000.0	3614.084127512578	0.0	0	0.0	5024.205253290347	1	0	-0.5741918606691852
25056.8530925687	1000.0	3967.3521607216435	0.0	0	0.0	5024.205253290347	1	0	0.1189553198907603
26074.569896614514	1000.0	3949.63535667583	0.0	0	0.0	5024.205253290347	1	0	0.1189553198907603
26854.88177514242	1000.0	4169.3234781479205	0.0	0	0.0	5024.2052532903435	1	0	0.11895531989076322
28456.62433380741	1000.0	3567.5809194829308	0.0	0	0.0	5024.2052532903435	1	0	0.11895531989076322
31192.91518780077	1000.0	1831.2900654895734	0.0	0	0.0	5024.2052532903435	1	0	0.11895531989076322
31844.68312315198	300.0	2179.5221301383635	0.0	0	0.0	5024.2052532903435	1	0	-2.2889902887611093
32342.639641190686	300.0	2681.565612099658	0.0	0	0.0	5024.2052532903435	1	0	-1.085017484435173
33719.38044000951	1000.0	2304.824813280834	0.0	0	0.0	5024.2052532903435	1	0	-1.0850174844351748
34295.52202958574	500.0	2728.6832237045983	0.0	0	0.0	5024.20525329034	1	0	-1.2673390412291257
35053.35113729437	1000.0	2970.854115995979	0.0	0	0.0	5024.2052532903435	1	0	-0.5741918606691807
35992.27213394698	1000.0	3031.9331193433704	0.0	0	0.0	5024.2052532903435	1	0	0.11895531989076263
37048.96276004934	1000.0	2975.2424932410104	0.0	0	0.0	5024.2052532903435	1	0	0.11895531989076591
38158.95149117719	1000.0	2865.25376211315	0.0	0	0.0	5024.20525329034	1	0	0.11895531989076533
38993.30128844537	1000.0	3030.903964844973	0.0	0	0.0	5024.20525329034	1	0	0.11895531989076585
39849.31883865181	1000.0	3174.886414638531	0.0	0	0.0	5024.205253290333	1	0	0.11895531989077168
40683.63288826459	1000.0	3340.5723650257532	0.0	0	0.0	5024.205253290333	1	0	0.11895531989077168
41519.83934207118	1000.0	3504.3659112191585	0.0	0	0.0	5024.205253290333	1	0	0.11895531989077168
42410.29322300619	1000.0	3613.9120302841507	0.0	0	0.0	5024.20525329034	1	0	0.11895531989076585
43241.823753429235	1000.0	3782.381499861104	0.0	0	0.0	5024.20525329034	1	0	0.11895531989076585
