4168.360138735411	300.0	1000.0	190.3196935860585	0	0.0	4168.360138735411	0	0	-3.9683183235959785
4358.193266282235	300.0	2000.0	189.83312754682473	0	0.0	4358.193266282235	1	0	-1.7557502048089946
4533.060559982899	300.0	2825.132706299336	0.0	0	0.0	4358.193266282235	1	0	-0.6389869870645191
5101.171624603363	1000.0	3257.021641678871	0.0	0	0.0	4358.193266282235	1	0	-0.6389869870645186
6243.223502794552	1000.0	3114.969763487682	0.0	0	0.0	4358.193266282234	1	0	0.5649858172614174
6981.264687866626	1000.0	3376.928578415607	0.0	0	0.0	4358.193266282233	1	0	0.5649858172614182
7441.658897813547	1000.0	3916.5343684686854	0.0	0	0.0	4358.193266282233	1	0	0.5649858172614182
8200.0	1000.0	4158.193266282231	0.0	0	247.089450825747	4358.193266282231	1	0	0.5649858172614189
9210.970656227919	2000.0	4147.222610054311	0.0	0	0.0	4358.193266282229	1	0	0.5649858172614194
10200.0	2000.0	4158.193266282229	0.0	0	172.26401198031454	4358.193266282229	1	0	1.2581329978213653
11211.614781841583	2000.0	4146.578484440645	0.0	0	0.0	4358.193266282228	1	0	1.2581329978213653
12709.224711382723	3000.0	3648.9685548995053	0.0	0	0.0	4358.193266282229	1	0	1.2581329978213658
13952.239228034616	2000.0	3405.954038247614	0.0	0	0.0	4358.193266282229	1	0	0.8526678897132005
15698.488302196007	2000.0	2659.7049640862224	0.0	0	0.0	4358.193266282229	1	0	1.2581329978213651
16964.770165449965	1000.0	2393.4231008322654	0.0	0	0.0	4358.193266282229	1	0	-0.1281613632985248
18055.56064971589	1000.0	2302.632616566341	0.0	0	0.0	4358.193266282229	1	0	0.5649858172614204
18788.89120743218	1000.0	2569.3020588500485	0.0	0	0.0	4358.193266282227	1	0	0.5649858172614206
19373.150248513153	1000.0	2985.043017769075	0.0	0	0.0	4358.193266282227	1	0	0.5649858172614204
19966.037193432832	1000.0	3392.1560728493973	0.0	0	0.0	4358.193266282229	1	0	0.5649858172614205
20487.055365895594	1000.0	3871.1379003866323	0.0	0	0.0	4358.193266282224	1	0	0.5649858172614219
22078.43075553878	2000.0	3279.7625107434515	0.0	0	0.0	4358.193266282229	1	0	0.5649858172614215
23244.767696518396	2000.0	3113.4255697638355	0.0	0	0.0	4358.193266282229	1	0	1.2581329978213651
24685.465659519923	2000.0	2672.7276067623093	0.0	0	0.0	4358.193266282229	1	0	1.2581329978213651
25672.296873867148	1000.0	2685.8963924150844	0.0	0	0.0	4358.193266282229	1	0	-0.12816136329852496
26508.084984569978	1000.0	2850.108281712257	0.0	0	0.0	4358.193266282229	1	0	0.5649858172614202
27852.466603056433	1000.0	2505.7266632258015	0.0	0	0.0	4358.193266282229	1	0	0.5649858172614202
28556.90234609662	500.0	2801.290920185612	0.0	0	0.0	4358.1932662822255	1	0	-0.8213085438584689
29946.853641425758	1000.0	2411.3396248564745	0.0	0	0.0	4358.1932662822255	1	0	-0.12816136329852346
30589.461044978776	1000.0	2768.732221303459	0.0	0	0.0	4358.1932662822255	1	0	0.5649858172614219
31307.86242403733	1000.0	3050.3308422449063	0.0	0	0.0	4358.1932662822255	1	0	0.5649858172614219
31793.448021058743	1000.0	3564.745245223496	0.0	0	0.0	4358.1932662822255	1	0	0.5649858172614219
32344.141071637972	1000.0	4014.0521946442673	0.0	0	0.0	4358.193266282229	1	0	0.5649858172614202
33200.0	2000.0	4158.193266282235	0.0	0	63.197558990854304	4358.193266282222	1	0	0.5649858172614219
34663.494946377345	2000.0	3694.6983199048877	0.0	0	0.0	4358.193266282218	1	0	1.258132997821368
35892.436936253405	2000.0	3465.7563300288334	0.0	0	0.0	4358.1932662822255	1	0	1.2581329978213691
37669.90566758238	2000.0	2688.287598699857	0.0	0	0.0	4358.193266282229	1	0	1.2581329978213651
38693.03926033056	1000.0	2665.154005951673	0.0	0	0.0	4358.193266282229	1	0	-0.12816136329852496
39408.81389110865	1000.0	2949.379375173577	0.0	0	0.0	4358.193266282222	1	0	0.5649858172614239
40131.80057883055	1000.0	3226.392687451672	0.0	0	0.0	4358.193266282222	1	0	0.5649858172614239
40733.27321402515	1000.0	3624.9200522570773	0.0	0	0.0	4358.193266282222	1	0	0.5649858172614239
41298.62373135491	1000.0	4059.5695349273074	0.0	0	0.0	4358.193266282215	1	0	0.5649858172614277
42950.31935691406	2000.0	3407.8739093681643	0.0	0	0.0	4358.193266282215	1	0	0.5649858172614277
44512.84256863125	2000.0	2845.350697650972	0.0	0	0.0	4358.193266282215	1	0	1.258132997821373
45179.57290894111	1000.0	3178.6203573411135	0.0	0	0.0	4358.193266282215	1	0	-0.12816136329851746
46359.51838217761	2000.0	2998.674884104617	0.0	0	0.0	4358.193266282215	1	0	0.5649858172614277
47559.426042856714	1000.0	2798.7672234255065	0.0	0	0.0	4358.193266282222	1	0	-0.12816136329852124
48362.60562099549	1000.0	2995.5876452867283	0.0	0	0.0	4358.193266282222	1	0	0.5649858172614239
49036.53775513125	1000.0	3321.6555111509742	0.0	0	0.0	4358.193266282222	1	0	0.5649858172614239
49784.038617993996	1000.0	3574.1546482882204	0.0	0	0.0	4358.193266282222	1	0	0.5649858172614239
50804.952025302424	1000.0	3553.241240979784	0.0	0	0.0	4358.193266282215	1	0	0.5649858172614277
51854.03064663285	1000.0	3504.162619649361	0.0	0	0.0	4358.193266282207	1	0	0.564985817261432
52994.31303507639	1000.0	3363.880231205823	0.0	0	0.0	4358.193266282207	1	0	0.564985817261432
54340.25025685404	1000.0	3017.943009428182	0.0	0	0.0	4358.193266282207	1	0	0.564985817261432
55252.241847174104	1000.0	3105.9514191081194	0.0	0	0.0	4358.193266282207	1	0	0.564985817261432
56128.529617320964	1000.0	3229.6636489612642	0.0	0	0.0	4358.193266282207	1	0	0.564985817261432
56982.91420132346	1000.0	3375.2790649587637	0.0	0	0.0	4358.193266282207	1	0	0.564985817261432
57793.618705744026	1000.0	3564.574560538205	0.0	0	0.0	4358.193266282215	1	0	0.5649858172614277
59183.26365377968	1000.0	3174.9296125025526	0.0	0	0.0	4358.193266282215	1	0	0.5649858172614277
60230.432395984266	1000.0	3127.7608702979624	0.0	0	0.0	4358.193266282215	1	0	0.5649858172614277
60857.061756306	1000.0	3501.1315099762355	0.0	0	0.0	4358.193266282215	1	0	0.5649858172614277
61588.376045334684	1000.0	3769.8172209475647	0.0	0	0.0	4358.193266282215	1	0	0.5649858172614277
62371.19062348236	1000.0	3987.002642799877	0.0	0	0.0	4358.193266282215	1	0	0.5649858172614277
63350.96547883336	1000.0	4007.2277874488805	0.0	0	0.0	4358.193266282215	1	0	0.5649858172614277
64400.0792400974	1000.0	3958.1140261848377	0.0	0	0.0	4358.193266282222	1	0	0.5649858172614239
65200.0	1000.0	4158.193266282243	0.0	0	26.173620387482515	4358.193266282222	1	0	0.5649858172614239
66200.0	1000.0	4158.193266282238	0.0	0	304.80247557212715	4358.193266282215	1	0	0.5649858172614262
67200.0	1000.0	4158.193266282236	0.0	0	254.2272105677839	4358.193266282215	1	0	0.5649858172614246
68200.0	1000.0	4158.193266282235	0.0	0	429.2890073349554	4358.193266282207	1	0	0.5649858172614328
69200.0	1000.0	4158.193266282218	0.0	0	107.868697210768	4358.1932662821855	1	0	0.5649858172614375
70200.0	2000.0	4158.193266282222	0.0	0	234.06015301978914	4358.193266282193	1	0	0.5649858172614399
71560.47691313054	2000.0	3797.716353151686	0.0	0	0.0	4358.193266282193	1	0	1.258132997821385
72701.47100718346	2000.0	3656.722259098773	0.0	0	0.0	4358.193266282207	1	0	1.2581329978213773
74812.8393065764	3000.0	2545.3539597058416	0.0	0	0.0	4358.193266282207	1	0	1.2581329978213773
75434.53010249686	1000.0	2923.663163785383	0.0	0	0.0	4358.193266282207	1	0	-0.5336264714066778
76253.80195584786	1000.0	3104.3913104344033	0.0	0	0.0	4358.193266282207	1	0	0.564985817261432
77443.50434543348	1000.0	2914.688920848762	0.0	0	0.0	4358.193266282207	1	0	0.564985817261432
78437.29301757124	1000.0	2920.9002487110124	0.0	0	0.0	4358.193266282207	1	0	0.564985817261432
