4277.7375120567	300.0	1000.0	115.47018966781218	0	0.0	4277.7375120567	0	0	-3.1757325893482746
4446.065740738459	300.0	2000.0	168.32822868175873	0	0.0	4446.065740738459	1	0	-1.6777230181125748
5119.154567684062	2000.0	2326.911173054397	0.0	0	0.0	4446.065740738459	1	0	-0.6881845676529199
6112.133450540647	2000.0	2333.9322901978117	0.0	0	0.0	4446.065740738459	1	0	1.2089354172329616
7132.3589567533045	2000.0	2313.7067839851534	0.0	0	0.0	4446.065740738459	1	0	1.2089354172329616
8156.646326199702	2000.0	2289.419414538756	0.0	0	0.0	4446.065740738461	1	0	1.208935417232961
9091.979663676117	2000.0	2354.086077062342	0.0	0	0.0	4446.06574073846	1	0	1.2089354172329614
9660.80487845876	2000.0	2785.2608622796965	0.0	0	0.0	4446.065740738458	1	0	1.208935417232962
10268.182597356194	2000.0	3177.8831433822634	0.0	0	0.0	4446.065740738458	1	0	1.208935417232962
11102.781856164136	2000.0	3343.283884574317	0.0	0	0.0	4446.065740738454	1	0	1.2089354172329632
12265.04539665207	2000.0	3181.0203440863843	0.0	0	0.0	4446.065740738456	1	0	1.2089354172329638
13066.183580603196	2000.0	3379.8821601352583	0.0	0	0.0	4446.065740738455	1	0	1.2089354172329636
13836.047923816985	2000.0	3610.0178169214714	0.0	0	0.0	4446.065740738457	1	0	1.2089354172329627
14413.282431355521	2000.0	4032.783309382936	0.0	0	0.0	4446.065740738455	1	0	1.2089354172329636
15508.894907607717	3000.0	3937.170833130739	0.0	0	0.0	4446.065740738455	1	0	1.2089354172329638
16510.978824313013	3000.0	3935.0869164254427	0.0	0	0.0	4446.065740738455	1	0	1.6144005253411284
17565.308004521663	3000.0	3880.7577362167945	0.0	0	0.0	4446.065740738459	1	0	1.614400525341127
18416.42076622733	3000.0	4029.6449745111286	0.0	0	0.0	4446.065740738461	1	0	1.6144005253411247
19200.0	3000.0	4246.065740738456	0.0	0	169.57224248562852	4446.065740738457	1	0	1.6144005253411269
20200.0	3000.0	4246.065740738459	0.0	0	246.83313947796705	4446.065740738459	1	0	1.6144005253411267
21200.0	3000.0	4246.065740738459	0.0	0	301.8769052243406	4446.065740738464	1	0	1.614400525341124
22200.0	3000.0	4246.06574073846	0.0	0	237.41216990712564	4446.065740738464	1	0	1.614400525341123
23200.0	3000.0	4246.065740738459	0.0	0	364.025322622314	4446.065740738468	1	0	1.6144005253411216
24626.118327897268	3000.0	3819.9474128411944	0.0	0	0.0	4446.065740738468	1	0	1.6144005253411216
25528.37850029665	3000.0	3917.687240441811	0.0	0	0.0	4446.065740738468	1	0	1.6144005253411216
26795.06755386125	3000.0	3650.9981868772156	0.0	0	0.0	4446.065740738468	1	0	1.6144005253411216
27712.642122962643	2000.0	3733.42361777582	0.0	0	0.0	4446.065740738464	1	0	0.8034703091247939
28460.055507887213	2000.0	3986.0102328512444	0.0	0	0.0	4446.065740738461	1	0	1.2089354172329607
29248.968197621525	2000.0	4197.097543116934	0.0	0	0.0	4446.065740738461	1	0	1.2089354172329607
30479.77973050918	2000.0	3966.2860102292766	0.0	0	0.0	4446.065740738461	1	0	1.2089354172329607
