5118.07339627024	300.0	1000.0	697.7505448926748	0	0.0	5118.07339627024	0	0	-7.107168178449679
5965.405753159566	300.0	2000.0	847.3323568893267	0	0.0	5965.405753159566	1	0	-6.748524463635713
6801.809286435811	300.0	2163.596466723754	0.0	0	0.0	5965.405753159565	1	0	-1.95551871020994
7246.512006745455	300.0	2718.89374641411	0.0	0	0.0	5965.405753159565	1	0	-1.9555187102099398
8551.075522268673	1000.0	2414.330230890892	0.0	0	0.0	5965.4057531595645	1	0	-1.9555187102099394
9345.560985698456	500.0	2619.8447674611093	0.0	0	0.0	5965.405753159565	1	0	-2.1378402670038943
11221.850668668085	1000.0	1743.5550844914833	0.0	0	0.0	5965.405753159569	1	0	-1.4446930864439504
11694.421489219878	300.0	2270.984263939689	0.0	0	0.0	5965.405753159569	1	0	-3.159491514535879
12234.194121654758	300.0	2731.211631504805	0.0	0	0.0	5965.405753159567	1	0	-1.9555187102099418
13063.10768646631	1000.0	2902.298066693254	0.0	0	0.0	5965.405753159568	1	0	-1.9555187102099416
13883.422620033056	1000.0	3081.983133126509	0.0	0	0.0	5965.405753159569	1	0	-0.7515459058840059
15062.764580580439	1000.0	2902.641172579128	0.0	0	0.0	5965.405753159568	1	0	-0.7515459058840057
16465.741340021297	1000.0	2499.664413138271	0.0	0	0.0	5965.405753159568	1	0	-0.7515459058840057
17328.809535632965	500.0	2636.5962175266036	0.0	0	0.0	5965.405753159568	1	0	-2.137840267003897
19121.169657349597	1000.0	1844.2360958099687	0.0	0	0.0	5965.4057531595645	1	0	-1.4446930864439484
19727.7588066514	300.0	2237.6469465081673	0.0	0	0.0	5965.405753159566	1	0	-3.1594915145358766
20580.984224500433	500.0	2384.4215286591316	0.0	0	0.0	5965.4057531595645	1	0	-1.9555187102099392
21671.900086609905	1000.0	2293.505666549661	0.0	0	0.0	5965.405753159566	1	0	-1.444693086443949
23024.121418357834	1000.0	1941.2843348017323	0.0	0	0.0	5965.405753159568	1	0	-0.7515459058840057
23486.28917128461	500.0	2479.116581874951	0.0	0	0.0	5965.405753159568	1	0	-2.1378402670038965
24771.84110682953	1000.0	2193.5646463300245	0.0	0	0.0	5965.405753159568	1	0	-1.4446930864439511
25674.973977711776	1000.0	2290.4317754477825	0.0	0	0.0	5965.405753159568	1	0	-0.7515459058840057
26972.60238522367	1000.0	1992.8033679358903	0.0	0	0.0	5965.405753159568	1	0	-0.7515459058840057
27503.559146754542	500.0	2461.846606405019	0.0	0	0.0	5965.405753159572	1	0	-2.1378402670039005
28265.772914456298	1000.0	2699.6328387032595	0.0	0	0.0	5965.405753159572	1	0	-1.444693086443955
29038.849512649864	1000.0	2926.556240509695	0.0	0	0.0	5965.405753159568	1	0	-0.7515459058840057
