4745.805886049801	300.0	1000.0	563.9045712754056	0	0.0	4745.805886049801	0	0	-6.0642157952294236
5366.20398780133	300.0	2000.0	620.3981017515288	0	0.0	5366.20398780133	1	0	-4.988703216856777
5825.548372419205	300.0	2540.655615382125	0.0	0	0.0	5366.20398780133	1	0	-1.3767107175653006
6948.284455941759	1000.0	2417.9195318595707	0.0	0	0.0	5366.203987801329	1	0	-1.3767107175653002
7822.482939105208	500.0	2543.7210486961217	0.0	0	0.0	5366.203987801329	1	0	-1.5590322743592546
8706.603472535784	500.0	2659.600515265545	0.0	0	0.0	5366.203987801329	1	0	-0.8658850937993088
9797.306088321458	1000.0	2568.897899479869	0.0	0	0.0	5366.2039878013275	1	0	-0.8658850937993086
10891.376799176925	1000.0	2474.827188624403	0.0	0	0.0	5366.203987801328	1	0	-0.1727379132393626
11960.594279022096	1000.0	2405.6097087792336	0.0	0	0.0	5366.20398780133	1	0	-0.17273791323936394
12871.612155788524	1000.0	2494.591832012806	0.0	0	0.0	5366.203987801329	1	0	-0.17273791323936433
13997.180287928912	1000.0	2369.0236998724185	0.0	0	0.0	5366.203987801331	1	0	-0.17273791323936483
14766.611072586174	1000.0	2599.592915215156	0.0	0	0.0	5366.203987801331	1	0	-0.17273791323936527
16102.12320222194	1000.0	2264.080785579391	0.0	0	0.0	5366.203987801331	1	0	-0.17273791323936527
16710.79606268163	500.0	2655.4079251196995	0.0	0	0.0	5366.203987801331	1	0	-1.5590322743592573
17996.48144331336	1000.0	2369.7225444879655	0.0	0	0.0	5366.2039878013275	1	0	-0.8658850937993092
19247.61958299367	1000.0	2118.5844048076597	0.0	0	0.0	5366.203987801329	1	0	-0.17273791323936472
19887.546902528273	500.0	2478.65708527306	0.0	0	0.0	5366.203987801331	1	0	-1.5590322743592555
20712.44056229047	1000.0	2653.763425510862	0.0	0	0.0	5366.203987801329	1	0	-0.8658850937993097
21449.189975717545	1000.0	2917.014012083788	0.0	0	0.0	5366.2039878013275	1	0	-0.17273791323936333
22359.685376563913	1000.0	3006.5186112374186	0.0	0	0.0	5366.2039878013275	1	0	-0.1727379132393625
23496.891707132138	1000.0	2869.3122806691986	0.0	0	0.0	5366.2039878013275	1	0	-0.1727379132393625
24813.992625012666	1000.0	2552.211362788673	0.0	0	0.0	5366.2039878013275	1	0	-0.1727379132393625
25541.60132984249	1000.0	2824.602657958852	0.0	0	0.0	5366.203987801331	1	0	-0.17273791323936527
26184.93518034838	1000.0	3181.2688074529633	0.0	0	0.0	5366.203987801331	1	0	-0.17273791323936527
27616.620337911056	1000.0	2749.5836498902854	0.0	0	0.0	5366.203987801331	1	0	-0.17273791323936527
28695.956346298295	1000.0	2670.2476415030446	0.0	0	0.0	5366.203987801331	1	0	-0.17273791323936527
29429.86825926126	1000.0	2936.3357285400843	0.0	0	0.0	5366.203987801331	1	0	-0.17273791323936527
29941.11034514283	1000.0	3425.093642658515	0.0	0	0.0	5366.203987801331	1	0	-0.17273791323936527
30607.33181946356	1000.0	3758.872168337788	0.0	0	0.0	5366.203987801335	1	0	-0.17273791323936888
31011.480017268197	1000.0	4354.723970533153	0.0	0	0.0	5366.203987801335	1	0	-0.17273791323936888
31900.05059582855	2000.0	4466.153391972799	0.0	0	0.0	5366.203987801335	1	0	-0.17273791323936893
33070.851138950544	2000.0	4295.352848850802	0.0	0	0.0	5366.203987801331	1	0	0.5204092673205769
34658.8725906635	2000.0	3707.3313971378298	0.0	0	0.0	5366.20398780132	1	0	0.5204092673205836
36155.312042742895	2000.0	3210.8919450584344	0.0	0	0.0	5366.2039878013165	1	0	0.5204092673205907
37317.51741487213	1000.0	3048.686572929204	0.0	0	0.0	5366.2039878013165	1	0	-0.8658850937992983
38844.108843441	1000.0	2522.09514436034	0.0	0	0.0	5366.2039878013165	1	0	-0.17273791323935317
39727.60736452533	1000.0	2638.596623276011	0.0	0	0.0	5366.2039878013165	1	0	-0.1727379132393525
40803.809896480874	1000.0	2562.3940913204665	0.0	0	0.0	5366.2039878013165	1	0	-0.1727379132393525
41695.67169373671	1000.0	2670.5322940646297	0.0	0	0.0	5366.2039878013165	1	0	-0.1727379132393525
43466.05101900489	1000.0	1900.1529687964464	0.0	0	0.0	5366.2039878013165	1	0	-0.1727379132393525
43775.89799255812	300.0	2590.305995243206	0.0	0	0.0	5366.2039878013165	1	0	-2.5806835218912245
45099.71423120178	1000.0	2266.4897565995457	0.0	0	0.0	5366.203987801309	1	0	-1.376710717565282
45838.44746652	500.0	2527.7565212813283	0.0	0	0.0	5366.203987801309	1	0	-1.5590322743592366
46990.436568174264	1000.0	2375.767419627074	0.0	0	0.0	5366.203987801309	1	0	-0.8658850937992912
47921.079033345944	1000.0	2445.124954455395	0.0	0	0.0	5366.203987801309	1	0	-0.17273791323934612
49184.005020363526	1000.0	2182.1989674378106	0.0	0	0.0	5366.203987801302	1	0	-0.1727379132393389
