4488.548520532255	300.0	1000.0	122.06398817828146	0	0.0	4488.548520532255	0	0	-3.7334736592250546
4635.347796233933	300.0	2000.0	146.79927570167746	0	0.0	4635.347796233933	1	0	-1.666778777366297
4902.122291296381	1000.0	2733.2255049375512	0.0	0	0.0	4635.347796233933	1	0	-0.804050457613806
5616.455462926199	2000.0	3018.8923333077323	0.0	0	0.0	4635.347796233933	1	0	0.39992234671213
6623.187409720325	2000.0	3012.1603865136058	0.0	0	0.0	4635.347796233933	1	0	1.0930695272720752
7581.2443231912985	2000.0	3054.103473042631	0.0	0	0.0	4635.347796233931	1	0	1.093069527272076
8684.891942385893	2000.0	2950.455853848037	0.0	0	0.0	4635.347796233931	1	0	1.093069527272076
9620.838799008752	2000.0	3014.5089972251785	0.0	0	0.0	4635.347796233931	1	0	1.0930695272720763
10567.593107890449	2000.0	3067.7546883434816	0.0	0	0.0	4635.34779623393	1	0	1.093069527272077
11309.160066082954	2000.0	3326.1877301509767	0.0	0	0.0	4635.347796233931	1	0	1.0930695272720767
12149.081016903494	2000.0	3486.2667793304377	0.0	0	0.0	4635.347796233932	1	0	1.0930695272720758
13239.701339100575	2000.0	3395.646457133357	0.0	0	0.0	4635.347796233933	1	0	1.0930695272720754
14119.04736785758	2000.0	3516.3004283763503	0.0	0	0.0	4635.347796233931	1	0	1.0930695272720763
15759.94216439843	2000.0	2875.4056318355033	0.0	0	0.0	4635.347796233929	1	0	1.093069527272078
16547.71368898902	1000.0	3087.634107244914	0.0	0	0.0	4635.347796233931	1	0	-0.2932248338478127
17411.309987993245	1000.0	3224.0378082406924	0.0	0	0.0	4635.347796233938	1	0	0.39992234671212834
18139.283217315686	1000.0	3496.0645789182518	0.0	0	0.0	4635.34779623394	1	0	0.399922346712125
18775.471382800246	1000.0	3859.876413433691	0.0	0	0.0	4635.347796233938	1	0	0.39992234671212634
19756.2493168428	1000.0	3879.098479391138	0.0	0	0.0	4635.34779623394	1	0	0.39992234671212545
20810.50142665996	1000.0	3824.846369573982	0.0	0	0.0	4635.3477962339475	1	0	0.39992234671212235
21489.677042712243	1000.0	4145.6707535216965	0.0	0	0.0	4635.347796233946	1	0	0.3999223467121221
22200.0	1000.0	4435.3477962339375	0.0	0	281.5390878267608	4635.347796233946	1	0	0.3999223467121221
23948.218440913904	2000.0	3687.1293553200353	0.0	0	0.0	4635.347796233946	1	0	0.39992234671212207
25159.44857543904	1000.0	3475.899220794897	0.0	0	0.0	4635.347796233946	1	0	-0.29322483384782305
26336.495536144044	1000.0	3298.852260089893	0.0	0	0.0	4635.347796233946	1	0	0.3999223467121221
27130.922015212112	1000.0	3504.425781021825	0.0	0	0.0	4635.347796233946	1	0	0.3999223467121221
27844.65735682469	1000.0	3790.6904394092485	0.0	0	0.0	4635.347796233949	1	0	0.3999223467121198
28499.206977841382	1000.0	4136.140818392558	0.0	0	0.0	4635.347796233953	1	0	0.3999223467121174
29606.824535627886	2000.0	4028.5232606060545	0.0	0	0.0	4635.347796233953	1	0	0.39992234671211735
30367.48798806658	2000.0	4267.859808167362	0.0	0	0.0	4635.347796233953	1	0	1.0930695272720625
31616.12849118729	2000.0	4019.219305046651	0.0	0	0.0	4635.347796233953	1	0	1.0930695272720625
32739.617361982862	1000.0	3895.7304342510765	0.0	0	0.0	4635.347796233953	1	0	-0.2932248338478279
34043.01837503974	2000.0	3592.3294211941948	0.0	0	0.0	4635.347796233949	1	0	0.39992234671211874
35077.70859810472	2000.0	3557.639198129218	0.0	0	0.0	4635.347796233949	1	0	1.0930695272720639
35956.2951437596	2000.0	3679.0526524743404	0.0	0	0.0	4635.347796233946	1	0	1.0930695272720672
36971.50877106661	2000.0	3663.839025167328	0.0	0	0.0	4635.347796233949	1	0	1.093069527272065
38332.45317903948	2000.0	3302.8946171944635	0.0	0	0.0	4635.347796233953	1	0	1.0930695272720625
39067.221370731444	1000.0	3568.1264255025017	0.0	0	0.0	4635.34779623396	1	0	-0.2932248338478325
39924.52121763483	1000.0	3710.8265785991166	0.0	0	0.0	4635.3477962339675	1	0	0.39992234671210825
40448.32050464389	1000.0	4187.027291590059	0.0	0	0.0	4635.3477962339675	1	0	0.39992234671210825
41382.14544650447	2000.0	4253.202349729472	0.0	0	0.0	4635.3477962339675	1	0	0.3999223467121082
42716.36480306792	2000.0	3918.9829931660242	0.0	0	0.0	4635.3477962339675	1	0	1.0930695272720534
43633.744999449234	2000.0	4001.6027967847067	0.0	0	0.0	4635.3477962339675	1	0	1.0930695272720534
44633.14130096412	2000.0	4002.206495269816	0.0	0	0.0	4635.3477962339675	1	0	1.0930695272720534
45478.99984729712	2000.0	4156.347948936818	0.0	0	0.0	4635.3477962339675	1	0	1.0930695272720534
47313.107676999556	2000.0	3322.2401192343887	0.0	0	0.0	4635.3477962339675	1	0	1.0930695272720534
47931.985462038014	1000.0	3703.3623341959324	0.0	0	0.0	4635.3477962339675	1	0	-0.29322483384783693
49139.648483123696	2000.0	3495.699313110252	0.0	0	0.0	4635.3477962339675	1	0	0.3999223467121082
50371.83116836595	2000.0	3263.5166278679985	0.0	0	0.0	4635.347796233975	1	0	1.093069527272048
50870.88117546856	1000.0	3764.4666207653863	0.0	0	0.0	4635.347796233975	1	0	-0.2932248338478423
52176.76911299175	2000.0	3458.5786832421895	0.0	0	0.0	4635.347796233975	1	0	0.3999223467121029
52910.28115845434	1000.0	3725.066637779607	0.0	0	0.0	4635.347796233975	1	0	-0.2932248338478423
54269.91145214543	2000.0	3365.4363440885113	0.0	0	0.0	4635.3477962339675	1	0	0.3999223467121082
55320.614956664074	2000.0	3314.732839569866	0.0	0	0.0	4635.347796233975	1	0	1.093069527272048
55964.14099236767	2000.0	3671.2068038662733	0.0	0	0.0	4635.347796233982	1	0	1.0930695272720434
56550.84046268071	2000.0	4084.5073335532365	0.0	0	0.0	4635.347796233975	1	0	1.093069527272048
57316.44372252554	2000.0	4318.904073708408	0.0	0	0.0	4635.347796233975	1	0	1.093069527272048
60393.455499730604	3000.0	2241.892296503347	0.0	0	0.0	4635.347796233975	1	0	1.0930695272720483
