2852.5169225705204	300.0	1000.0	191.6523576211976	0	0.0	2852.5169225705204	0	0	-2.502142973633072
3023.950870815095	300.0	2000.0	171.43394824457462	0	0.0	3023.950870815095	1	0	-1.2067824415291801
3259.2398374670033	500.0	2764.711033348092	0.0	0	0.0	3023.9508708150947	1	0	-0.1841882985366759
4200.0	2000.0	2823.950870815095	0.0	0	37.25496605321314	3023.9508708150947	1	0	0.3266373252293149
5200.0	3000.0	2823.950870815095	0.0	0	140.98844930411997	3023.9508708150947	1	0	1.7129316863492057
6214.279075557663	3000.0	2809.6717952574318	0.0	0	0.0	3023.9508708150947	1	0	2.1183967944573703
8576.918582759583	3000.0	1447.0322880555113	0.0	0	0.0	3023.9508708150934	1	0	2.1183967944573707
8928.59198575009	500.0	2095.3588850650035	0.0	0	0.0	3023.9508708150925	1	0	-1.46512214399874
9400.607413948526	500.0	2623.343456866569	0.0	0	0.0	3023.9508708150943	1	0	0.3266373252293151
10200.0	500.0	2823.950870815093	0.0	0	366.1656798938038	3023.9508708150934	1	0	0.3266373252293151
11200.0	500.0	2823.9508708150947	0.0	0	654.3124583874524	3023.950870815096	1	0	0.3266373252293149
12200.0	500.0	2823.9508708150947	0.0	0	575.8195400825534	3023.950870815097	1	0	0.3266373252293145
13200.0	500.0	2823.950870815095	0.0	0	506.3392812892598	3023.950870815097	1	0	0.3266373252293145
14200.0	500.0	2823.9508708150956	0.0	0	731.7473988644961	3023.950870815097	1	0	0.3266373252293145
15200.0	500.0	2823.9508708150943	0.0	0	704.3818814741026	3023.950870815097	1	0	0.3266373252293145
16200.0	2000.0	2823.9508708150925	0.0	0	263.89894983127306	3023.950870815095	1	0	0.3266373252293149
17200.0	3000.0	2823.950870815091	0.0	0	251.7551072612914	3023.9508708150934	1	0	1.7129316863492057
18215.608672769187	3000.0	2808.342198045904	0.0	0	0.0	3023.9508708150915	1	0	2.1183967944573707
19860.630135149702	3000.0	2163.3207356653897	0.0	0	0.0	3023.9508708150934	1	0	2.1183967944573707
21212.301691256747	3000.0	1811.6491795583472	0.0	0	0.0	3023.9508708150934	1	0	2.1183967944573707
21891.46413231266	3000.0	2132.4867385024327	0.0	0	0.0	3023.9508708150934	1	0	2.1183967944573707
22931.307610182655	3000.0	2092.6432606324365	0.0	0	0.0	3023.9508708150934	1	0	2.1183967944573707
23810.7893675576	3000.0	2213.1615032574896	0.0	0	0.0	3023.9508708150897	1	0	2.118396794457371
24801.88323516819	3000.0	2222.067635646903	0.0	0	0.0	3023.950870815086	1	0	2.118396794457372
25966.07569675779	3000.0	2057.875174057298	0.0	0	0.0	3023.950870815086	1	0	2.118396794457372
26285.16667945859	500.0	2738.7841913565	0.0	0	0.0	3023.9508708150897	1	0	-1.4651221439987396
28041.751829334	2000.0	1982.1990414810887	0.0	0	0.0	3023.9508708150897	1	0	0.3266373252293157
28635.58935361374	1000.0	2388.3615172013447	0.0	0	0.0	3023.9508708150897	1	0	0.3266373252293161
29286.461739325445	1000.0	2737.4891314896386	0.0	0	0.0	3023.9508708150897	1	0	1.0197845057892612
30200.0	1000.0	2823.9508708150815	0.0	0	171.13515184848802	3023.9508708150897	1	0	1.0197845057892612
31200.0	1000.0	2823.9508708150843	0.0	0	408.96103811911235	3023.9508708150897	1	0	1.0197845057892612
32200.0	1000.0	2823.9508708150847	0.0	0	175.82148586513722	3023.9508708150897	1	0	1.0197845057892612
33200.0	1000.0	2823.9508708150834	0.0	0	527.1495547423547	3023.9508708150897	1	0	1.0197845057892612
34200.0	2000.0	2823.95087081508	0.0	0	182.21779302709183	3023.950870815086	1	0	1.0197845057892612
35592.00933178673	2000.0	2431.941539028356	0.0	0	0.0	3023.950870815097	1	0	1.7129316863492055
36845.17588382397	2000.0	2178.774986991114	0.0	0	0.0	3023.9508708151043	1	0	1.712931686349204
37308.14014483336	500.0	2715.810725981723	0.0	0	0.0	3023.950870815097	1	0	-1.0596570358905764
38200.0	500.0	2823.950870815088	0.0	0	493.9588079405512	3023.950870815097	1	0	0.3266373252293145
39200.0	1000.0	2823.950870815084	0.0	0	250.91846746890224	3023.950870815097	1	0	0.3266373252293145
40200.0	500.0	2823.9508708150856	0.0	0	712.963492789866	3023.9508708150897	1	0	-0.3665098553306295
41200.0	2000.0	2823.9508708150893	0.0	0	162.94614025810006	3023.9508708150897	1	0	0.3266373252293157
42248.98756570116	3000.0	2774.9633051139326	0.0	0	0.0	3023.9508708150897	1	0	1.7129316863492066
43280.04264992539	3000.0	2743.9082208897053	0.0	0	0.0	3023.9508708150897	1	0	2.118396794457371
44348.991412928386	3000.0	2674.9594578867013	0.0	0	0.0	3023.9508708150897	1	0	2.118396794457371
45648.95220509361	3000.0	2374.998665721491	0.0	0	0.0	3023.950870815097	1	0	2.11839679445737
47760.42111175321	3000.0	1263.529759061891	0.0	0	0.0	3023.9508708150897	1	0	2.118396794457371
48052.55117093774	500.0	1971.3996998773675	0.0	0	0.0	3023.950870815097	1	0	-1.465122143998741
49053.57563264649	2000.0	1970.3752381686227	0.0	0	0.0	3023.9508708150897	1	0	0.3266373252293157
49995.23956272035	2000.0	2028.7113080947602	0.0	0	0.0	3023.9508708150897	1	0	1.7129316863492063
50819.96905743397	2000.0	2203.98181338114	0.0	0	0.0	3023.9508708150825	1	0	1.712931686349208
51683.85840851955	3000.0	2340.0924622955554	0.0	0	0.0	3023.950870815075	1	0	1.7129316863492092
52625.963443228204	3000.0	2397.987427586901	0.0	0	0.0	3023.950870815075	1	0	2.118396794457374
53523.653568087764	3000.0	2500.2973027273333	0.0	0	0.0	3023.950870815075	1	0	2.118396794457374
55671.685499623214	3000.0	1352.2653711918865	0.0	0	0.0	3023.950870815075	1	0	2.118396794457374
55975.02771527884	500.0	2048.9231555362617	0.0	0	0.0	3023.950870815075	1	0	-1.4651221439987367
56325.93165082874	500.0	2698.019219986369	0.0	0	0.0	3023.950870815075	1	0	0.32663732522931854
57200.0	500.0	2823.950870815101	0.0	0	428.5475140321214	3023.9508708150825	1	0	0.3266373252293172
58200.0	500.0	2823.950870815093	0.0	0	537.1578224993573	3023.9508708150825	1	0	0.3266373252293172
59200.0	1000.0	2823.9508708150875	0.0	0	256.5734742908462	3023.9508708150825	1	0	0.32663732522931727
60200.0	1000.0	2823.950870815092	0.0	0	181.7014388696698	3023.9508708150825	1	0	1.0197845057892627
61200.0	1000.0	2823.9508708150934	0.0	0	346.4917568024248	3023.9508708150825	1	0	1.0197845057892627
62401.23332858153	2000.0	2622.7175422335645	0.0	0	0.0	3023.9508708150897	1	0	1.0197845057892612
63303.36818238158	2000.0	2720.582688433518	0.0	0	0.0	3023.9508708150897	1	0	1.7129316863492063
64236.807424441315	3000.0	2787.1434463737896	0.0	0	0.0	3023.9508708150897	1	0	1.7129316863492066
65806.71951706085	3000.0	2217.2313537542573	0.0	0	0.0	3023.9508708150897	1	0	2.118396794457371
67508.53398406874	2000.0	1515.4168867463613	0.0	0	0.0	3023.950870815075	1	0	1.3074665782410444
68068.56542102018	1000.0	1955.3854497949376	0.0	0	0.0	3023.950870815097	1	0	0.32663732522931693
69064.93999155797	2000.0	1959.0108792571516	0.0	0	0.0	3023.950870815097	1	0	1.0197845057892598
69874.49389917693	2000.0	2149.4569716382007	0.0	0	0.0	3023.950870815097	1	0	1.712931686349205
70643.46478509823	2000.0	2380.486085716924	0.0	0	0.0	3023.950870815097	1	0	1.712931686349205
71436.84869215058	2000.0	2587.102178664575	0.0	0	0.0	3023.950870815097	1	0	1.712931686349205
72810.47243856546	3000.0	2213.4784322496935	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
73624.75242098	2000.0	2399.1984498351376	0.0	0	0.0	3023.9508708151116	1	0	1.307466578241038
74716.60815151641	2000.0	2307.342719298733	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
75807.8304168845	2000.0	2216.1204539306395	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
76840.09469492234	2000.0	2183.856175892777	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
78081.81119318161	3000.0	1942.1396776335148	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
79923.41538875892	3000.0	1100.535482056211	0.0	0	0.0	3023.9508708151116	1	0	2.118396794457367
80669.5950331472	2000.0	1354.3558376679441	0.0	0	0.0	3023.9508708151116	1	0	1.307466578241038
81641.85987621198	2000.0	1382.0909946031554	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
82483.2567636059	2000.0	1540.6941072092384	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
83344.8226730495	2000.0	1679.1281977656404	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
84201.58021077329	2000.0	1822.370660041827	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
85196.43971742722	2000.0	1827.5111533878992	0.0	0	0.0	3023.9508708151116	1	0	1.712931686349201
86423.03605321882	2000.0	1600.9148175963064	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
86975.5956905405	1000.0	2048.355180274634	0.0	0	0.0	3023.950870815126	1	0	0.32663732522930944
88226.83053577108	2000.0	1797.1203350440628	0.0	0	0.0	3023.950870815126	1	0	1.0197845057892545
88945.1856826613	2000.0	2078.765188153854	0.0	0	0.0	3023.950870815126	1	0	1.7129316863491997
90217.32207663679	2000.0	1806.62879417836	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
90555.64827299905	500.0	2468.3025978161063	0.0	0	0.0	3023.9508708151116	1	0	-1.0596570358905788
91200.0	500.0	2823.950870815155	0.0	0	268.8818705630256	3023.950870815126	1	0	0.3266373252293092
92877.00081094091	2000.0	2146.9500598742516	0.0	0	0.0	3023.950870815126	1	0	0.32663732522930905
93396.62857364601	1000.0	2627.322297169148	0.0	0	0.0	3023.950870815126	1	0	0.32663732522930944
94200.0	1000.0	2823.950870815159	0.0	0	148.24784949718742	3023.950870815126	1	0	1.0197845057892545
95200.0	2000.0	2823.9508708151648	0.0	0	142.71172763992217	3023.950870815126	1	0	1.0197845057892545
96340.79964911132	2000.0	2683.151221703865	0.0	0	0.0	3023.950870815126	1	0	1.7129316863491997
97872.49987515011	3000.0	2151.450995665065	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
98694.36486332878	3000.0	2329.5860074864	0.0	0	0.0	3023.9508708151116	1	0	2.118396794457367
99760.41540664226	3000.0	2263.535464172938	0.0	0	0.0	3023.9508708151116	1	0	2.118396794457367
100559.92332698806	3000.0	2464.0275438271347	0.0	0	0.0	3023.9508708151116	1	0	2.118396794457367
101655.27917454907	3000.0	2368.671696266134	0.0	0	0.0	3023.950870815097	1	0	2.11839679445737
103406.83705915732	3000.0	1617.1138116578882	0.0	0	0.0	3023.950870815097	1	0	2.11839679445737
104113.12005280856	2000.0	1910.8308180066506	0.0	0	0.0	3023.950870815097	1	0	1.3074665782410404
105588.47595761974	3000.0	1435.47491319548	0.0	0	0.0	3023.950870815097	1	0	1.7129316863492052
105823.50515586963	500.0	2200.4457149455798	0.0	0	0.0	3023.9508708150825	1	0	-1.4651221439987379
107035.74953288303	2000.0	1988.201337932189	0.0	0	0.0	3023.9508708150825	1	0	0.3266373252293171
108335.51432235059	2000.0	1688.4365484646287	0.0	0	0.0	3023.950870815097	1	0	1.712931686349205
108716.79851511172	500.0	2307.1523557035	0.0	0	0.0	3023.950870815097	1	0	-1.0596570358905764
109502.64617346288	2000.0	2521.3046973523215	0.0	0	0.0	3023.950870815097	1	0	0.32663732522931443
110346.24312449784	2000.0	2677.707746317374	0.0	0	0.0	3023.950870815097	1	0	1.712931686349205
111238.92423084947	2000.0	2785.0266399657303	0.0	0	0.0	3023.950870815097	1	0	1.712931686349205
112200.0	2000.0	2823.9508708152225	0.0	0	206.99231347354362	3023.9508708151116	1	0	1.7129316863492026
113200.0	2000.0	2823.950870815233	0.0	0	330.4019536313572	3023.9508708151116	1	0	1.7129316863492026
114211.92819438706	3000.0	2812.0226764281742	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
116223.26395289916	3000.0	1800.6869179160908	0.0	0	0.0	3023.950870815126	1	0	2.1183967944573645
116820.80521793313	1000.0	2203.145652882131	0.0	0	0.0	3023.950870815126	1	0	-0.07882778287885517
117576.74520748624	1000.0	2447.205663329023	0.0	0	0.0	3023.950870815126	1	0	1.0197845057892545
118621.32632743614	1000.0	2402.6245433791123	0.0	0	0.0	3023.9508708151116	1	0	1.0197845057892572
119586.26008923461	1000.0	2437.690781580652	0.0	0	0.0	3023.950870815097	1	0	1.0197845057892598
120404.60693175197	1000.0	2619.343939063298	0.0	0	0.0	3023.9508708150825	1	0	1.0197845057892627
121200.0	1000.0	2823.9508708152675	0.0	0	110.79387865345052	3023.950870815097	1	0	1.0197845057892598
122615.45998896257	2000.0	2408.4908818527238	0.0	0	0.0	3023.950870815097	1	0	1.0197845057892598
123200.0	1000.0	2823.950870815314	0.0	0	86.9092577695701	3023.950870815097	1	0	0.3266373252293147
124200.0	2000.0	2823.9508708153344	0.0	0	335.3547915160161	3023.950870815097	1	0	1.0197845057892598
126283.0199782641	3000.0	1740.9308925512337	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
126744.6814382082	500.0	2279.269432607138	0.0	0	0.0	3023.950870815097	1	0	-1.465122143998741
127671.56306000534	1000.0	2352.3878108099952	0.0	0	0.0	3023.9508708151116	1	0	0.3266373252293119
128391.36470478108	1000.0	2632.5861660342557	0.0	0	0.0	3023.9508708151116	1	0	1.0197845057892572
129351.71979760568	2000.0	2672.2310732096544	0.0	0	0.0	3023.9508708151116	1	0	1.0197845057892574
130253.88223662376	2000.0	2770.068634191568	0.0	0	0.0	3023.9508708151116	1	0	1.7129316863492026
131453.7143387668	3000.0	2570.236532048538	0.0	0	0.0	3023.950870815097	1	0	1.7129316863492043
132200.0	3000.0	2823.9508708153303	0.0	0	218.87193352825125	3023.950870815097	1	0	2.11839679445737
133200.0	3000.0	2823.950870815337	0.0	0	595.1650349980628	3023.9508708151116	1	0	2.1183967944573676
