4726.510832821703	300.0	1000.0	87.09976993955247	0	0.0	4726.510832821703	0	0	-3.6810277944240646
4830.9809427324835	300.0	2000.0	104.47010991078145	0	0.0	4830.9809427324835	1	0	-1.5527220682027143
5293.0780513852	2000.0	2537.902891347283	0.0	0	0.0	4830.980942732483	1	0	-0.9382388675727222
5712.831084445607	2000.0	3118.1498582868758	0.0	0	0.0	4830.980942732483	1	0	0.9588811173131594
6092.379088506199	2000.0	3738.6018542262846	0.0	0	0.0	4830.9809427324835	1	0	0.9588811173131595
6873.232192340341	3000.0	3957.748750392142	0.0	0	0.0	4830.980942732483	1	0	0.9588811173131593
7765.879308834096	3000.0	4065.1016338983873	0.0	0	0.0	4830.9809427324835	1	0	1.3643462254213234
9348.184474407817	3000.0	3482.796468324665	0.0	0	0.0	4830.980942732482	1	0	1.3643462254213237
9963.609599050858	2000.0	3867.3713436816247	0.0	0	0.0	4830.980942732483	1	0	0.5534160092049955
10629.192665273997	3000.0	4201.788277458485	0.0	0	0.0	4830.980942732481	1	0	0.9588811173131611
11315.992730749133	3000.0	4514.988211983348	0.0	0	0.0	4830.980942732481	1	0	1.3643462254213252
12200.0	3000.0	4630.980942732478	0.0	0	165.9585043033785	4830.980942732478	1	0	1.3643462254213263
13200.0	3000.0	4630.980942732479	0.0	0	259.6906045639025	4830.980942732478	1	0	1.3643462254213272
14712.307768984536	3000.0	4118.673173747946	0.0	0	0.0	4830.980942732478	1	0	1.3643462254213272
15622.072797397646	3000.0	4208.908145334834	0.0	0	0.0	4830.980942732478	1	0	1.3643462254213272
16419.9671591451	3000.0	4411.013783587382	0.0	0	0.0	4830.980942732478	1	0	1.3643462254213272
17200.0	3000.0	4630.9809427324835	0.0	0	117.42814906228159	4830.98094273248	1	0	1.3643462254213263
18200.0	3000.0	4630.980942732487	0.0	0	336.81268004845333	4830.9809427324835	1	0	1.3643462254213239
19200.0	3000.0	4630.98094273249	0.0	0	68.52607733436162	4830.980942732489	1	0	1.364346225421321
20200.0	3000.0	4630.980942732489	0.0	0	282.7728961879984	4830.980942732489	1	0	1.3643462254213214
21204.818694502057	3000.0	4626.16224823043	0.0	0	0.0	4830.980942732487	1	0	1.3643462254213197
22200.0	3000.0	4630.980942732488	0.0	0	152.36835299302402	4830.980942732487	1	0	1.3643462254213212
23200.0	3000.0	4630.980942732486	0.0	0	291.0805308358358	4830.980942732487	1	0	1.3643462254213212
24332.395077401685	3000.0	4498.585865330804	0.0	0	0.0	4830.980942732491	1	0	1.3643462254213183
25200.0	3000.0	4630.980942732485	0.0	0	116.08932357648155	4830.980942732491	1	0	1.3643462254213183
26220.350152410287	3000.0	4610.630790322194	0.0	0	0.0	4830.980942732487	1	0	1.3643462254213212
27662.682957894274	3000.0	4168.297984838207	0.0	0	0.0	4830.980942732487	1	0	1.3643462254213212
28208.85813414184	3000.0	4622.122808590645	0.0	0	0.0	4830.980942732487	1	0	1.3643462254213212
29200.0	3000.0	4630.980942732481	0.0	0	445.99852269409166	4830.980942732487	1	0	1.3643462254213212
30200.0	3000.0	4630.980942732482	0.0	0	468.007937445429	4830.980942732487	1	0	1.3643462254213212
32290.917738452194	6000.0	3540.063204280291	0.0	0	0.0	4830.980942732491	1	0	1.3643462254213183
33910.06965964938	3000.0	2920.9112830831045	0.0	0	0.0	4830.980942732487	1	0	0.6711990448613746
34921.134252432734	3000.0	2909.8466902997434	0.0	0	0.0	4830.98094273248	1	0	1.364346225421325
35392.05659872831	2000.0	3438.9243440041687	0.0	0	0.0	4830.9809427324835	1	0	0.5534160092049931
36272.064866679015	3000.0	3558.916076053468	0.0	0	0.0	4830.980942732491	1	0	0.9588811173131574
36947.53262797682	3000.0	3883.4483147556616	0.0	0	0.0	4830.980942732491	1	0	1.3643462254213188
37642.873680995566	3000.0	4188.107261736912	0.0	0	0.0	4830.980942732494	1	0	1.3643462254213166
38200.0	3000.0	4630.98094273248	0.0	0	149.28638360758487	4830.980942732487	1	0	1.3643462254213212
39200.0	3000.0	4630.980942732485	0.0	0	245.65498976446543	4830.980942732487	1	0	1.3643462254213212
40602.76131144755	3000.0	4228.219631284934	0.0	0	0.0	4830.980942732487	1	0	1.3643462254213212
41677.24132045045	3000.0	4153.739622282042	0.0	0	0.0	4830.980942732487	1	0	1.3643462254213212
42401.26282895825	3000.0	4429.718113774241	0.0	0	0.0	4830.980942732494	1	0	1.3643462254213201
43825.39174694318	3000.0	4005.589195789313	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
45315.39455166011	2000.0	3515.5863910723956	0.0	0	0.0	4830.980942732494	1	0	0.5534160092049866
46213.226794750975	2000.0	3617.7541479815304	0.0	0	0.0	4830.980942732494	1	0	0.9588811173131512
47167.69236616886	2000.0	3663.288576563641	0.0	0	0.0	4830.980942732494	1	0	0.9588811173131512
47790.68530248435	2000.0	4040.295640248163	0.0	0	0.0	4830.980942732494	1	0	0.9588811173131512
48556.368250486645	2000.0	4274.612692245875	0.0	0	0.0	4830.980942732494	1	0	0.9588811173131512
49641.36260296019	3000.0	4189.618339772337	0.0	0	0.0	4830.980942732494	1	0	0.9588811173131513
50421.103151256575	3000.0	4409.877791475949	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
51591.70722221043	3000.0	4239.273720522093	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
52984.5043458019	3000.0	3846.4765969306313	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
54081.35421327686	3000.0	3749.6267294556737	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
55184.92504904329	3000.0	3646.0558936892494	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
55659.3430495585	2000.0	4171.637893174049	0.0	0	0.0	4830.980942732494	1	0	0.5534160092049866
56576.938970776995	3000.0	4254.041971955548	0.0	0	0.0	4830.980942732494	1	0	0.9588811173131513
57392.67388288518	3000.0	4438.307059847365	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
58565.05957181283	3000.0	4265.921370919715	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
59489.996439087416	3000.0	4340.984503645138	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
60371.929278742806	3000.0	4459.051663989742	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
61234.479220398796	3000.0	4596.501722333752	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
62200.0	3000.0	4630.9809427325545	0.0	0	178.80821113862476	4830.980942732494	1	0	1.364346225421316
63200.0	3000.0	4630.9809427325545	0.0	0	291.1205096022386	4830.980942732494	1	0	1.364346225421316
64308.73104388678	3000.0	4522.249898845778	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
65400.931274025184	3000.0	4430.049668707366	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
66238.74436879417	3000.0	4592.236573938376	0.0	0	0.0	4830.980942732494	1	0	1.364346225421316
67200.0	3000.0	4630.980942732564	0.0	0	238.6145897040842	4830.980942732516	1	0	1.3643462254213061
