2796.6330164885358	300.0	1000.0	102.52829265310129	0	0.0	2796.6330164885358	0	0	-3.754445889334092
2915.505683407112	500.0	2000.0	118.87266691857627	0	0.0	2915.505683407112	1	0	-0.8750703606261843
3668.823261207117	3000.0	2246.682422199995	0.0	0	0.0	2915.505683407112	1	0	0.3457105176973718
4831.050504695803	3000.0	2084.4551787113082	0.0	0	0.0	2915.5056834071115	1	0	2.137469986925427
5579.259042790699	2000.0	2336.2466406164126	0.0	0	0.0	2915.505683407112	1	0	1.3265397707090978
7080.126112190644	3000.0	1835.3795712164683	0.0	0	0.0	2915.505683407112	1	0	1.7320048788172624
7397.755426219588	500.0	2517.7502571875234	0.0	0	0.0	2915.505683407112	1	0	-1.4460489515306836
8520.138460008817	2000.0	2395.367223398297	0.0	0	0.0	2915.5056834071147	1	0	0.34571051769737143
9507.204226854734	2000.0	2408.30145655238	0.0	0	0.0	2915.5056834071147	1	0	1.7320048788172615
10330.721879847619	2000.0	2584.783803559496	0.0	0	0.0	2915.5056834071147	1	0	1.7320048788172617
11200.0	3000.0	2715.505683407115	0.0	0	102.781182505385	2915.5056834071147	1	0	1.732004878817262
12379.528069037815	3000.0	2535.977614369299	0.0	0	0.0	2915.5056834071147	1	0	2.1374699869254266
14200.547580205402	3000.0	1714.9581032017118	0.0	0	0.0	2915.5056834071165	1	0	2.137469986925426
15687.784917405184	2000.0	1227.7207660019308	0.0	0	0.0	2915.5056834071147	1	0	1.3265397707090971
16113.19787679737	500.0	1802.3078066097435	0.0	0	0.0	2915.505683407113	1	0	-1.040583843422519
16485.143531300855	500.0	2430.362152106256	0.0	0	0.0	2915.5056834071092	1	0	0.34571051769737177
17200.0	500.0	2715.505683407112	0.0	0	161.64374722268985	2915.5056834071092	1	0	0.3457105176973722
18200.0	500.0	2715.5056834071147	0.0	0	485.1331065837876	2915.505683407113	1	0	0.34571051769737204
19200.0	500.0	2715.5056834071156	0.0	0	567.2753384207681	2915.5056834071147	1	0	0.34571051769737143
20200.0	500.0	2715.5056834071147	0.0	0	721.4145318074261	2915.5056834071147	1	0	0.34571051769737127
21200.0	500.0	2715.5056834071142	0.0	0	810.9320690644672	2915.5056834071147	1	0	0.34571051769737127
22200.0	2000.0	2715.505683407115	0.0	0	98.48193096923569	2915.5056834071147	1	0	0.3457105176973711
23451.99765555422	2000.0	2463.50802785289	0.0	0	0.0	2915.505683407111	1	0	1.7320048788172624
24355.579492824912	2000.0	2559.926190582202	0.0	0	0.0	2915.5056834071147	1	0	1.7320048788172617
26014.205903346054	3000.0	1901.2997800610624	0.0	0	0.0	2915.5056834071183	1	0	1.7320048788172615
26673.44581648016	2000.0	2242.059866926952	0.0	0	0.0	2915.5056834071183	1	0	1.3265397707090967
28275.302194540378	3000.0	1640.2034888667386	0.0	0	0.0	2915.5056834071183	1	0	1.7320048788172615
29297.46128173654	2000.0	1618.044401670573	0.0	0	0.0	2915.5056834071183	1	0	1.3265397707090967
30115.382411702725	2000.0	1800.123271704391	0.0	0	0.0	2915.5056834071183	1	0	1.7320048788172613
31069.15440478459	2000.0	1846.3512786225256	0.0	0	0.0	2915.5056834071183	1	0	1.7320048788172613
31899.514452003506	2000.0	2015.9912314036085	0.0	0	0.0	2915.505683407122	1	0	1.7320048788172606
32887.157207235025	2000.0	2028.3484761720945	0.0	0	0.0	2915.5056834071256	1	0	1.7320048788172606
33779.95444671569	3000.0	2135.551236691427	0.0	0	0.0	2915.5056834071256	1	0	1.7320048788172602
34581.74645699136	3000.0	2333.759226415758	0.0	0	0.0	2915.5056834071256	1	0	2.1374699869254252
36218.80915073045	3000.0	1696.6965326766651	0.0	0	0.0	2915.5056834071293	1	0	2.1374699869254243
36453.57722330077	500.0	2461.928460106351	0.0	0	0.0	2915.5056834071293	1	0	-1.4460489515306867
37200.0	500.0	2715.505683407114	0.0	0	492.4894643621519	2915.5056834071293	1	0	0.34571051769736877
38200.0	2000.0	2715.505683407122	0.0	0	123.13837282877648	2915.5056834071293	1	0	0.3457105176973687
39200.0	3000.0	2715.5056834071142	0.0	0	63.21011468445067	2915.505683407122	1	0	1.7320048788172608
40659.08954137818	3000.0	2256.416142028939	0.0	0	0.0	2915.505683407122	1	0	2.1374699869254252
41957.07030490972	2000.0	1958.4353784974	0.0	0	0.0	2915.5056834071293	1	0	1.3265397707090947
43243.48657590921	3000.0	1672.0191074979093	0.0	0	0.0	2915.5056834071293	1	0	1.7320048788172595
43889.46498019259	2000.0	2026.0407032145258	0.0	0	0.0	2915.5056834071293	1	0	1.3265397707090947
44532.54733350958	2000.0	2382.9583498975326	0.0	0	0.0	2915.5056834071293	1	0	1.7320048788172593
46078.870653601654	3000.0	1836.6350298054579	0.0	0	0.0	2915.505683407122	1	0	1.7320048788172608
47144.60480246098	2000.0	1770.9008809461407	0.0	0	0.0	2915.505683407122	1	0	1.326539770709096
48351.37983139819	2000.0	1564.1258520089204	0.0	0	0.0	2915.505683407122	1	0	1.7320048788172606
48739.26734046482	500.0	2176.23834294228	0.0	0	0.0	2915.505683407122	1	0	-1.040583843422521
