4421.3070876248385	300.0	1000.0	200.9274182833873	0	0.0	4421.3070876248385	0	0	-4.851206305511494
4615.459678096648	300.0	2000.0	194.152590471809	0	0.0	4615.459678096648	1	0	-1.927692379040304
4815.023000799344	300.0	2800.436677297303	0.0	0	0.0	4615.459678096648	1	0	-0.7912326832124172
5715.2622707213395	1000.0	2900.1974073753067	0.0	0	0.0	4615.459678096647	1	0	-0.7912326832124166
6293.324631900607	1000.0	3322.1350461960405	0.0	0	0.0	4615.459678096648	1	0	0.4127401211135192
6840.503117228722	1000.0	3774.956560867926	0.0	0	0.0	4615.459678096648	1	0	0.4127401211135189
7875.518683510063	1000.0	3739.9409945865855	0.0	0	0.0	4615.4596780966485	1	0	0.41274012111351865
8616.775635138358	1000.0	3998.6840429582917	0.0	0	0.0	4615.459678096649	1	0	0.41274012111351777
9418.088943464718	1000.0	4197.370734631934	0.0	0	0.0	4615.459678096652	1	0	0.4127401211135165
10200.0	1000.0	4415.459678096652	0.0	0	103.47495739916667	4615.459678096653	1	0	0.41274012111351516
11320.553950507667	1000.0	4294.9057275889845	0.0	0	0.0	4615.459678096651	1	0	0.4127401211135157
12200.0	1000.0	4415.459678096649	0.0	0	134.37767486318262	4615.459678096649	1	0	0.4127401211135179
13513.49007969113	1000.0	4101.96959840552	0.0	0	0.0	4615.459678096649	1	0	0.41274012111351777
14622.75206295437	1000.0	3992.707615142282	0.0	0	0.0	4615.459678096649	1	0	0.41274012111351777
15385.730479260366	1000.0	4229.729198836288	0.0	0	0.0	4615.459678096649	1	0	0.41274012111351777
16200.0	1000.0	4415.459678096651	0.0	0	180.97747586981677	4615.459678096649	1	0	0.41274012111351777
17200.0	1000.0	4415.45967809665	0.0	0	136.12181582800986	4615.459678096648	1	0	0.41274012111351843
18499.54214118852	1000.0	4115.91753690813	0.0	0	0.0	4615.459678096649	1	0	0.41274012111351777
19700.887668132487	1000.0	3914.572009964164	0.0	0	0.0	4615.459678096648	1	0	0.41274012111351865
20959.98961460712	1000.0	3655.4700634895325	0.0	0	0.0	4615.459678096646	1	0	0.41274012111351976
21922.535975972605	1000.0	3692.923702124047	0.0	0	0.0	4615.459678096646	1	0	0.41274012111352
22827.60399045246	1000.0	3787.8556876441917	0.0	0	0.0	4615.459678096649	1	0	0.41274012111351777
23747.21844712377	1000.0	3868.2412309728825	0.0	0	0.0	4615.459678096649	1	0	0.41274012111351777
24698.893815866573	1000.0	3916.5658622300803	0.0	0	0.0	4615.459678096653	1	0	0.4127401211135154
26251.139855953523	1000.0	3364.319822143133	0.0	0	0.0	4615.459678096653	1	0	0.4127401211135154
26942.81492692972	1000.0	3672.6447511669294	0.0	0	0.0	4615.459678096653	1	0	0.4127401211135154
27644.519939041515	1000.0	3970.939739055136	0.0	0	0.0	4615.459678096653	1	0	0.4127401211135154
28775.17511421603	1000.0	3840.284563880625	0.0	0	0.0	4615.459678096649	1	0	0.41274012111351777
29686.802409940978	1000.0	3928.6572681556745	0.0	0	0.0	4615.459678096653	1	0	0.4127401211135154
31012.828419832273	1000.0	3602.63125826438	0.0	0	0.0	4615.459678096649	1	0	0.41274012111351777
31683.87606511776	1000.0	3931.5836129788922	0.0	0	0.0	4615.459678096649	1	0	0.41274012111351777
32676.064952082248	1000.0	3939.3947260144064	0.0	0	0.0	4615.459678096649	1	0	0.41274012111351777
33508.06937753663	1000.0	4107.390300560028	0.0	0	0.0	4615.459678096657	1	0	0.41274012111351444
34491.65806691413	1000.0	4123.801611182525	0.0	0	0.0	4615.459678096653	1	0	0.4127401211135158
35491.2617751185	1000.0	4124.197902978161	0.0	0	0.0	4615.45967809666	1	0	0.4127401211135121
36367.58689661386	1000.0	4247.872781482802	0.0	0	0.0	4615.459678096657	1	0	0.41274012111351255
37200.0	1000.0	4415.45967809666	0.0	0	370.4972672816293	4615.45967809666	1	0	0.41274012111351166
38956.98018315913	2000.0	3658.4794949375355	0.0	0	0.0	4615.45967809666	1	0	0.41274012111351077
39833.793281729566	1000.0	3781.6663963671003	0.0	0	0.0	4615.459678096653	1	0	-0.2804070594464299
40831.41640362815	1000.0	3784.0432744685163	0.0	0	0.0	4615.459678096653	1	0	0.4127401211135154
41709.44423129391	1000.0	3906.0154468027595	0.0	0	0.0	4615.45967809666	1	0	0.41274012111351077
42244.31423581072	1000.0	4371.145442285948	0.0	0	0.0	4615.45967809666	1	0	0.41274012111351077
43200.0	1000.0	4415.459678096669	0.0	0	277.37533523981256	4615.45967809666	1	0	0.41274012111351077
44200.0	1000.0	4415.459678096663	0.0	0	36.53670850327035	4615.45967809666	1	0	0.41274012111351077
45200.0	1000.0	4415.459678096663	0.0	0	197.3344043033576	4615.45967809666	1	0	0.41274012111351077
46200.0	1000.0	4415.459678096662	0.0	0	287.5407638167817	4615.459678096653	1	0	0.4127401211135154
47200.0	1000.0	4415.459678096657	0.0	0	217.4717020247772	4615.45967809666	1	0	0.41274012111351077
48200.0	1000.0	4415.4596780966585	0.0	0	324.71584664835973	4615.45967809666	1	0	0.41274012111351077
49490.645042048716	2000.0	4124.814636047935	0.0	0	0.0	4615.45967809666	1	0	0.41274012111351077
50941.765982707206	2000.0	3673.6936953894433	0.0	0	0.0	4615.459678096653	1	0	1.1058873016734605
51838.08549606463	1000.0	3777.374182032019	0.0	0	0.0	4615.459678096653	1	0	-0.2804070594464299
52680.18712096054	2000.0	3935.2725571361093	0.0	0	0.0	4615.459678096653	1	0	0.4127401211135153
53914.929884586374	2000.0	3700.52979351027	0.0	0	0.0	4615.459678096653	1	0	1.1058873016734605
56279.37022065071	2000.0	2336.089457445941	0.0	0	0.0	4615.45967809666	1	0	1.1058873016734558
57326.28197184489	1000.0	2289.1777062517585	0.0	0	0.0	4615.45967809666	1	0	-0.2804070594464345
58115.3729380418	1000.0	2500.08674005485	0.0	0	0.0	4615.45967809666	1	0	0.41274012111351077
58773.619903379156	1000.0	2841.8397747174945	0.0	0	0.0	4615.45967809666	1	0	0.41274012111351077
59647.992200377856	1000.0	2967.467477718809	0.0	0	0.0	4615.459678096668	1	0	0.4127401211135062
60379.38277641204	1000.0	3236.0769016846166	0.0	0	0.0	4615.459678096668	1	0	0.4127401211135062
61471.69104834307	1000.0	3143.7686297535856	0.0	0	0.0	4615.459678096668	1	0	0.4127401211135062
62213.25781194354	1000.0	3402.201866153114	0.0	0	0.0	4615.459678096668	1	0	0.4127401211135062
62800.71475329158	1000.0	3814.7449248050816	0.0	0	0.0	4615.459678096668	1	0	0.4127401211135062
63517.55959899631	1000.0	4097.900079100349	0.0	0	0.0	4615.459678096668	1	0	0.4127401211135062
64636.43013429267	1000.0	3979.029543803996	0.0	0	0.0	4615.459678096668	1	0	0.4127401211135062
65832.99024440743	1000.0	3782.4694336892367	0.0	0	0.0	4615.45967809666	1	0	0.412740121113508
66487.16400188232	1000.0	4128.295676214322	0.0	0	0.0	4615.459678096646	1	0	0.41274012111351543
67411.47186052673	1000.0	4203.987817569931	0.0	0	0.0	4615.45967809666	1	0	0.4127401211135163
68528.93960996547	1000.0	4086.5200681311862	0.0	0	0.0	4615.459678096668	1	0	0.4127401211135099
69626.88704439947	1000.0	3988.5726336971925	0.0	0	0.0	4615.459678096668	1	0	0.412740121113509
70891.63506875545	2000.0	3723.8246093412163	0.0	0	0.0	4615.459678096697	1	0	0.41274012111349095
71475.98345684924	1000.0	4139.476221247419	0.0	0	0.0	4615.459678096697	1	0	-0.28040705944645783
72500.86459039628	1000.0	4114.59508770038	0.0	0	0.0	4615.459678096682	1	0	0.41274012111349667
73200.0	1000.0	4415.459678096657	0.0	0	47.321340260328725	4615.459678096682	1	0	0.41274012111349667
74200.0	1000.0	4415.459678096641	0.0	0	459.9205809335108	4615.459678096682	1	0	0.41274012111349667
75200.0	1000.0	4415.459678096643	0.0	0	482.7996196070744	4615.459678096682	1	0	0.41274012111349667
76883.44095829554	2000.0	3732.0187198010885	0.0	0	0.0	4615.459678096682	1	0	0.41274012111349656
77527.6983378356	1000.0	4087.7613402610377	0.0	0	0.0	4615.459678096682	1	0	-0.2804070594464484
78279.33671402757	1000.0	4336.122964069084	0.0	0	0.0	4615.459678096697	1	0	0.41274012111348735
79200.0	2000.0	4415.4596780966485	0.0	0	33.45172998183989	4615.459678096697	1	0	0.4127401211134873
80326.53421693809	2000.0	4288.925461158576	0.0	0	0.0	4615.459678096711	1	0	1.105887301673423
81471.58406133074	2000.0	4143.875616765932	0.0	0	0.0	4615.459678096711	1	0	1.105887301673423
82597.38700975695	2000.0	4018.0726683397124	0.0	0	0.0	4615.459678096711	1	0	1.105887301673423
83861.48239570497	2000.0	3753.9772823916965	0.0	0	0.0	4615.459678096726	1	0	1.1058873016734136
84964.91149343736	1000.0	3650.5481846593093	0.0	0	0.0	4615.459678096726	1	0	-0.2804070594464767
85689.17993539762	1000.0	3926.279742699055	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
86656.34206585801	1000.0	3959.1176122386564	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
88404.61672765546	1000.0	3210.8429504412115	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
89573.78373068618	1000.0	3041.6759474104856	0.0	0	0.0	4615.459678096711	1	0	0.4127401211134778
90576.8498010341	1000.0	3038.609877062577	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
91450.06888188228	1000.0	3165.390796214383	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
92164.28226300009	1000.0	3451.177415096586	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
93399.13662385228	1000.0	3216.323054244399	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
94593.03693909233	1000.0	3022.4227390043256	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
95788.13664149781	1000.0	2827.32303659884	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
97238.26999843527	1000.0	2377.189679661385	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
97768.10466179023	500.0	2847.3550163064297	0.0	0	0.0	4615.45967809674	1	0	-0.9735542400064312
98529.68758040051	1000.0	3085.772097696131	0.0	0	0.0	4615.45967809674	1	0	-0.2804070594464858
99356.8279152451	1000.0	3258.6317628515403	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
100459.41784039391	1000.0	3156.041837702706	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
101064.30760447802	1000.0	3551.1520736186208	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
101773.17587397071	1000.0	3842.283804125923	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
102715.91636228803	1000.0	3899.543315808602	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
103567.12311814164	1000.0	4048.3365599549848	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
104601.04479176822	1000.0	4014.4148863284095	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
105265.90385992007	1000.0	4349.555818176555	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
106960.7626453036	2000.0	3654.6970327930385	0.0	0	0.0	4615.45967809674	1	0	0.41274012111345953
108449.09436904713	1000.0	3166.3653090495077	0.0	0	0.0	4615.45967809674	1	0	-0.2804070594464856
109631.66463870478	1000.0	2983.795039391857	0.0	0	0.0	4615.459678096755	1	0	0.4127401211134499
110501.68691017656	1000.0	3113.772767920088	0.0	0	0.0	4615.459678096755	1	0	0.4127401211134499
111362.02930413026	1000.0	3253.4303739663897	0.0	0	0.0	4615.459678096755	1	0	0.4127401211134499
112136.02281327843	1000.0	3479.4368648182235	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
112827.38576557105	1000.0	3788.0739125256137	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
113784.14073012753	1000.0	3831.3189479691373	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
114784.81694458978	1000.0	3830.642733506896	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
115953.87556437259	1000.0	3661.584113724086	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
116641.06640849622	1000.0	3974.3932696004613	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
117694.8311216882	1000.0	3920.628556408483	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
119084.68100924957	1000.0	3530.7786688471188	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
120004.41575971362	1000.0	3611.043918383071	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
120807.3868617423	1000.0	3808.0728163543927	0.0	0	0.0	4615.45967809674	1	0	0.4127401211134596
121451.87206602596	1000.0	4163.587612070721	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
122200.0	1000.0	4415.4596780966785	0.0	0	53.17182573498576	4615.459678096726	1	0	0.4127401211134686
123575.70608281529	1000.0	4039.753595281402	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
125154.20378416673	1000.0	3461.2558939299665	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
126139.68097040812	1000.0	3475.778707688591	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
126807.6673179027	1000.0	3807.7923601940033	0.0	0	0.0	4615.459678096711	1	0	0.4127401211134778
127734.01504746283	1000.0	3881.44463063387	0.0	0	0.0	4615.459678096697	1	0	0.41274012111348735
129038.26547790712	1000.0	3577.1942001895927	0.0	0	0.0	4615.459678096711	1	0	0.4127401211134778
129846.05263234467	1000.0	3769.4070457520384	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
130608.05583826033	1000.0	4007.4038398363864	0.0	0	0.0	4615.459678096726	1	0	0.4127401211134686
131243.22485129032	1000.0	4372.234826806383	0.0	0	0.0	4615.459678096682	1	0	0.41274012111348346
132200.0	1000.0	4415.459678096693	0.0	0	300.43526163641945	4615.459678096682	1	0	0.4127401211134948
133200.0	2000.0	4415.45967809668	0.0	0	88.92838456339086	4615.459678096682	1	0	0.4127401211134891
134877.46415797545	2000.0	3737.9955201212315	0.0	0	0.0	4615.459678096682	1	0	1.1058873016734436
