5711.1597387091	300.0	1000.0	279.9842341704189	0	0.0	5711.1597387091	0	0	-5.215620171932239
5990.984353663724	300.0	2000.0	279.8246149546249	0	0.0	5990.984353663724	1	0	-3.599057524361821
6321.556313667448	300.0	2669.428039996275	0.0	0	0.0	5990.984353663723	1	0	-1.9810939221040773
7271.395058331557	1000.0	2719.5892953321654	0.0	0	0.0	5990.984353663723	1	0	-1.9810939221040762
8450.75581640978	1000.0	2540.2285372539422	0.0	0	0.0	5990.984353663722	1	0	-0.77712111777814
9466.353404757592	1000.0	2524.6309489061314	0.0	0	0.0	5990.984353663723	1	0	-0.7771211177781399
10320.11255998719	1000.0	2670.8717936765347	0.0	0	0.0	5990.9843536637245	1	0	-0.777121117778141
11560.813935716724	1000.0	2430.170417947002	0.0	0	0.0	5990.984353663725	1	0	-0.7771211177781424
12903.804570602133	1000.0	2087.1797830615938	0.0	0	0.0	5990.984353663726	1	0	-0.777121117778144
13398.163641812283	300.0	2592.8207118514415	0.0	0	0.0	5990.984353663724	1	0	-3.1850667264300148
14063.890610504668	1000.0	2927.093743159056	0.0	0	0.0	5990.984353663723	1	0	-1.9810939221040775
14648.036667885706	1000.0	3342.9476857780182	0.0	0	0.0	5990.984353663722	1	0	-0.7771211177781395
15209.600940459419	1000.0	3781.3834132043066	0.0	0	0.0	5990.98435366372	1	0	-0.7771211177781376
16002.7938011869	1000.0	3988.190552476827	0.0	0	0.0	5990.984353663722	1	0	-0.7771211177781395
16956.843787692953	1000.0	4034.140565970773	0.0	0	0.0	5990.98435366372	1	0	-0.7771211177781387
17827.428317929378	1000.0	4163.556035734344	0.0	0	0.0	5990.984353663718	1	0	-0.7771211177781363
18901.96794210179	1000.0	4089.0164115619386	0.0	0	0.0	5990.984353663727	1	0	-0.7771211177781412
19551.223210827535	1000.0	4439.76114283619	0.0	0	0.0	5990.984353663722	1	0	-0.7771211177781419
20941.35500263802	1000.0	4049.6293510257055	0.0	0	0.0	5990.984353663724	1	0	-0.7771211177781412
22215.208478188513	1000.0	3775.775875475211	0.0	0	0.0	5990.98435366372	1	0	-0.7771211177781381
24088.768029949395	1000.0	2902.216323714329	0.0	0	0.0	5990.98435366372	1	0	-0.7771211177781376
25451.774336289727	1000.0	2539.2100173739987	0.0	0	0.0	5990.98435366372	1	0	-0.7771211177781376
26034.09691298204	500.0	2956.887440681685	0.0	0	0.0	5990.98435366372	1	0	-2.1634154788980284
