4194.381005987371	300.0	1000.0	157.5349163748111	0	0.0	4194.381005987371	0	0	-3.3810154509256423
4314.737253428951	300.0	2000.0	120.35624744157913	0	0.0	4314.737253428951	1	0	-1.3251583708892058
4762.470932601323	1000.0	2552.2663208276276	0.0	0	0.0	4314.73725342895	1	0	-0.6157089130792796
5686.030257402745	2000.0	2628.706996026206	0.0	0	0.0	4314.737253428951	1	0	0.588263891246657
7092.121549231663	2000.0	2222.6157041972874	0.0	0	0.0	4314.73725342895	1	0	1.2814110718066023
8242.805642638945	2000.0	2071.9316107900067	0.0	0	0.0	4314.737253428952	1	0	1.2814110718066014
8810.886694529614	2000.0	2503.8505588993376	0.0	0	0.0	4314.737253428951	1	0	1.2814110718066019
9680.446626547113	2000.0	2634.2906268818383	0.0	0	0.0	4314.737253428951	1	0	1.2814110718066019
10451.628264345409	2000.0	2863.1089890835433	0.0	0	0.0	4314.737253428951	1	0	1.2814110718066014
11060.622200437949	2000.0	3254.1150529910037	0.0	0	0.0	4314.737253428952	1	0	1.2814110718066014
11867.787088788415	3000.0	3446.9501646405383	0.0	0	0.0	4314.7372534289525	1	0	1.2814110718066014
13081.451304670802	3000.0	3233.2859487581513	0.0	0	0.0	4314.737253428952	1	0	1.686876179914766
13955.206671743656	3000.0	3359.530581685297	0.0	0	0.0	4314.737253428952	1	0	1.686876179914766
14778.344351960754	3000.0	3536.392901468197	0.0	0	0.0	4314.737253428952	1	0	1.686876179914766
15752.193832133327	3000.0	3562.543421295621	0.0	0	0.0	4314.737253428952	1	0	1.686876179914766
16779.40252125318	3000.0	3535.3347321757683	0.0	0	0.0	4314.737253428955	1	0	1.6868761799147656
17769.21937538228	3000.0	3545.5178780466717	0.0	0	0.0	4314.737253428957	1	0	1.6868761799147642
18441.804186759317	3000.0	3872.933066669635	0.0	0	0.0	4314.737253428959	1	0	1.686876179914763
19318.482571663593	3000.0	3996.254681765355	0.0	0	0.0	4314.737253428953	1	0	1.6868761799147642
20200.0	3000.0	4114.737253428948	0.0	0	246.38414585758073	4314.737253428952	1	0	1.6868761799147665
21200.0	3000.0	4114.737253428948	0.0	0	37.496609081794304	4314.737253428953	1	0	1.6868761799147651
22250.099403995893	3000.0	4064.637849433056	0.0	0	0.0	4314.737253428953	1	0	1.6868761799147651
23200.0	3000.0	4114.73725342895	0.0	0	225.84461554230438	4314.737253428953	1	0	1.6868761799147651
24200.0	3000.0	4114.737253428953	0.0	0	386.42299815501974	4314.737253428953	1	0	1.6868761799147651
25200.0	3000.0	4114.73725342895	0.0	0	21.999766974702652	4314.737253428953	1	0	1.6868761799147651
26200.0	3000.0	4114.737253428948	0.0	0	161.60013549320502	4314.737253428953	1	0	1.6868761799147651
27200.0	3000.0	4114.737253428943	0.0	0	230.90322579871645	4314.73725342895	1	0	1.6868761799147671
28200.0	3000.0	4114.737253428941	0.0	0	246.62962265530223	4314.73725342895	1	0	1.6868761799147671
29200.0	3000.0	4114.7372534289425	0.0	0	231.43776133055871	4314.737253428953	1	0	1.6868761799147651
30200.0	3000.0	4114.7372534289425	0.0	0	162.9287563081707	4314.737253428953	1	0	1.6868761799147651
31200.0	3000.0	4114.737253428945	0.0	0	164.4836981363478	4314.737253428953	1	0	1.6868761799147651
32200.0	3000.0	4114.737253428948	0.0	0	3.1685693592808093	4314.737253428957	1	0	1.6868761799147634
33200.0	3000.0	4114.7372534289525	0.0	0	125.69538125513645	4314.737253428964	1	0	1.686876179914762
34355.50749808804	3000.0	3959.229755340919	0.0	0	0.0	4314.737253428972	1	0	1.6868761799147578
35287.64248494927	3000.0	4027.09476847969	0.0	0	0.0	4314.737253428968	1	0	1.6868761799147571
36200.0	3000.0	4114.737253428959	0.0	0	83.01608333435433	4314.737253428968	1	0	1.6868761799147576
37200.0	3000.0	4114.737253428959	0.0	0	228.54508338969754	4314.737253428968	1	0	1.686876179914758
38200.0	3000.0	4114.737253428961	0.0	0	236.6309927481052	4314.737253428975	1	0	1.6868761799147536
39539.774496514365	3000.0	3774.962756914596	0.0	0	0.0	4314.7372534289825	1	0	1.6868761799147496
40216.3950391958	3000.0	4098.342214233166	0.0	0	0.0	4314.7372534289825	1	0	1.6868761799147496
41200.0	3000.0	4114.737253428963	0.0	0	93.82125672479015	4314.7372534289825	1	0	1.6868761799147496
42200.0	3000.0	4114.737253428972	0.0	0	310.11232549790293	4314.737253428975	1	0	1.6868761799147536
43226.84890450576	3000.0	4087.8883489232157	0.0	0	0.0	4314.737253428975	1	0	1.6868761799147536
