3123.1322758415904	300.0	1000.0	155.67339297429638	0	0.0	3123.1322758415904	0	0	-3.0280548103205205
3245.6995011019594	300.0	2000.0	122.56722526036911	0	0.0	3245.6995011019594	1	0	-0.9593070623093505
4167.219213558861	2000.0	2078.4802875430987	0.0	0	0.0	3245.6995011019594	1	0	-0.2294864399161588
5217.849979082217	2000.0	2027.8495220197433	0.0	0	0.0	3245.69950110196	1	0	1.6676335449697226
5990.951433224393	3000.0	2254.748067877566	0.0	0	0.0	3245.6995011019594	1	0	1.667633544969723
8088.999790976369	3000.0	1156.6997101255909	0.0	0	0.0	3245.69950110196	1	0	2.0730986530778877
8430.177488239122	500.0	1815.522012862838	0.0	0	0.0	3245.69950110196	1	0	-1.510420285378223
8729.747250649782	500.0	2515.9522504521797	0.0	0	0.0	3245.699501101961	1	0	0.2813391838498323
9669.168981166335	2000.0	2576.5305199356267	0.0	0	0.0	3245.699501101961	1	0	0.28133918384983203
10536.475431191573	2000.0	2709.224069910389	0.0	0	0.0	3245.6995011019626	1	0	1.6676335449697226
11924.9829915853	2000.0	2320.7165095166615	0.0	0	0.0	3245.6995011019626	1	0	1.6676335449697222
12439.717726461946	1000.0	2805.981774640018	0.0	0	0.0	3245.6995011019644	1	0	0.2813391838498315
13757.28225196136	3000.0	2488.4172491406034	0.0	0	0.0	3245.6995011019644	1	0	0.9744863644097769
15718.675219474506	2000.0	1527.0242816274567	0.0	0	0.0	3245.6995011019644	1	0	1.262168436861557
16138.292852189297	1000.0	2107.4066489126667	0.0	0	0.0	3245.6995011019626	1	0	0.28133918384983186
16661.08748849389	1000.0	2584.612012608077	0.0	0	0.0	3245.6995011019644	1	0	0.974486364409777
17561.635842438907	2000.0	2684.0636586630594	0.0	0	0.0	3245.6995011019626	1	0	0.9744863644097765
18413.27121406631	2000.0	2832.4282870356597	0.0	0	0.0	3245.6995011019662	1	0	1.6676335449697215
19318.928619281472	3000.0	2926.770881820495	0.0	0	0.0	3245.6995011019626	1	0	1.6676335449697222
20480.857005928407	3000.0	2764.8424951735583	0.0	0	0.0	3245.699501101961	1	0	2.073098653077887
