4338.652024108401	300.0	1000.0	554.4770488976972	0	0.0	4338.652024108401	0	0	-6.188564505515876
4685.610113762663	300.0	2000.0	346.95808965426295	0	0.0	4685.610113762663	1	0	-2.86349453561326
5077.44422196797	300.0	2608.1658917946925	0.0	0	0.0	4685.610113762663	1	0	-0.8371222452650423
6184.5536665587815	1000.0	2501.0564472038795	0.0	0	0.0	4685.610113762662	1	0	-0.837122245265042
7191.401658911721	1000.0	2494.208454850941	0.0	0	0.0	4685.610113762663	1	0	0.36685055906089437
9387.25553864405	1000.0	1298.354575118611	0.0	0	0.0	4685.610113762664	1	0	0.36685055906089337
10008.860552925085	300.0	1676.7495608375755	0.0	0	0.0	4685.610113762664	1	0	-2.041095049590979
10506.511263464561	300.0	2179.0988502981018	0.0	0	0.0	4685.610113762666	1	0	-0.8371222452650432
10899.893065353694	300.0	2785.7170484089684	0.0	0	0.0	4685.610113762665	1	0	-0.8371222452650435
12141.033538410458	1000.0	2544.5765753522032	0.0	0	0.0	4685.610113762664	1	0	-0.8371222452650433
13202.77930663358	1000.0	2482.830807129082	0.0	0	0.0	4685.610113762665	1	0	0.3668505590608928
13862.467973807203	1000.0	2823.14213995546	0.0	0	0.0	4685.610113762665	1	0	0.3668505590608928
14624.801268082267	1000.0	3060.808845680397	0.0	0	0.0	4685.610113762665	1	0	0.3668505590608928
15422.15128416091	1000.0	3263.458829601756	0.0	0	0.0	4685.610113762665	1	0	0.3668505590608928
16609.381236335597	1000.0	3076.22887742707	0.0	0	0.0	4685.6101137626665	1	0	0.36685055906089253
17581.564296548855	1000.0	3104.0458172138115	0.0	0	0.0	4685.6101137626665	1	0	0.36685055906089226
18375.17404651469	1000.0	3310.436067247975	0.0	0	0.0	4685.610113762665	1	0	0.36685055906089326
18911.342152889825	1000.0	3774.2679608728427	0.0	0	0.0	4685.6101137626665	1	0	0.36685055906089226
19677.858149712014	2000.0	4007.751964050657	0.0	0	0.0	4685.610113762668	1	0	0.3668505590608916
21560.132109505852	2000.0	3125.478004256817	0.0	0	0.0	4685.610113762665	1	0	1.0599977396208373
22249.084457072124	1000.0	3436.525656690545	0.0	0	0.0	4685.610113762665	1	0	-0.32629662149905236
22934.9125156438	1000.0	3750.6975981188707	0.0	0	0.0	4685.610113762665	1	0	0.3668505590608928
23427.001520222948	1000.0	4258.608593539722	0.0	0	0.0	4685.610113762661	1	0	0.36685055906089503
24200.0	1000.0	4485.610113762669	0.0	0	376.76467912439693	4685.610113762661	1	0	0.36685055906089503
25226.545324292107	2000.0	4459.064789470561	0.0	0	0.0	4685.610113762665	1	0	0.36685055906089276
26256.312798493538	2000.0	4429.2973152691275	0.0	0	0.0	4685.610113762665	1	0	1.059997739620838
27506.57317733298	2000.0	4179.036936429684	0.0	0	0.0	4685.610113762665	1	0	1.059997739620838
28665.830997453955	2000.0	4019.7791163087045	0.0	0	0.0	4685.610113762665	1	0	1.059997739620838
30790.88149738979	2000.0	2894.7286163728704	0.0	0	0.0	4685.610113762665	1	0	1.059997739620838
31628.56444791414	1000.0	3057.0456658485173	0.0	0	0.0	4685.610113762661	1	0	-0.32629662149905014
32379.015025246	1000.0	3306.595088516653	0.0	0	0.0	4685.610113762661	1	0	0.36685055906089503
33447.004767603874	1000.0	3238.6053461587794	0.0	0	0.0	4685.610113762661	1	0	0.3668505590608975
34551.798482265665	1000.0	3133.811631496983	0.0	0	0.0	4685.610113762657	1	0	0.36685055906089603
36107.50804319734	1000.0	2578.1020705653095	0.0	0	0.0	4685.610113762657	1	0	0.36685055906089653
36736.25041738684	500.0	2949.3596963758096	0.0	0	0.0	4685.610113762654	1	0	-1.0194438020589913
37921.976037185894	1000.0	2763.6340765767554	0.0	0	0.0	4685.610113762654	1	0	-0.32629662149904537
38943.16833077439	1000.0	2742.441782988263	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
39655.303585998176	1000.0	3030.3065277644764	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
40302.11995082626	1000.0	3383.490162936395	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
41581.991158826306	1000.0	3103.618954936344	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
42523.434112052804	1000.0	3162.176001709848	0.0	0	0.0	4685.6101137626465	1	0	0.36685055906090447
43352.93138557526	1000.0	3332.6787281873935	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
44240.47504796215	1000.0	3445.135065800504	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
45344.184356430575	1000.0	3341.4257573320833	0.0	0	0.0	4685.610113762632	1	0	0.36685055906091474
46710.963810274414	1000.0	2974.6463034882463	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
48867.705440331185	1000.0	1817.9046734314804	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
49456.471802283115	300.0	2229.1383114795563	0.0	0	0.0	4685.610113762639	1	0	-2.0410950495909623
50075.33559412012	300.0	2610.2745196425435	0.0	0	0.0	4685.610113762639	1	0	-0.8371222452650262
51079.06104695845	500.0	2606.5490668042135	0.0	0	0.0	4685.610113762639	1	0	-0.8371222452650261
51885.45132914127	500.0	2800.15878462139	0.0	0	0.0	4685.610113762639	1	0	-0.32629662149903543
53205.8260782851	1000.0	2479.7840354775585	0.0	0	0.0	4685.610113762639	1	0	-0.3262966214990354
54345.845931298885	1000.0	2339.7641824637794	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
55171.14126808729	1000.0	2514.4688456753856	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
55967.968622224595	1000.0	2717.641491538076	0.0	0	0.0	4685.610113762632	1	0	0.36685055906091474
56945.59978106437	1000.0	2740.0103326983026	0.0	0	0.0	4685.610113762632	1	0	0.36685055906091474
57824.27764640858	1000.0	2861.3324673540933	0.0	0	0.0	4685.610113762625	1	0	0.36685055906091946
58350.65696033144	1000.0	3334.953153431222	0.0	0	0.0	4685.610113762625	1	0	0.36685055906091946
58895.31608133079	1000.0	3790.294032431873	0.0	0	0.0	4685.610113762625	1	0	0.36685055906091946
60825.27525149175	2000.0	2860.334862270911	0.0	0	0.0	4685.610113762617	1	0	0.36685055906092423
61530.67491061358	1000.0	3154.9352031490807	0.0	0	0.0	4685.610113762617	1	0	-0.3262966214990207
62660.23137199411	1000.0	3025.3787417685517	0.0	0	0.0	4685.610113762617	1	0	0.36685055906092434
63815.9899568774	1000.0	2869.6201568852644	0.0	0	0.0	4685.610113762617	1	0	0.36685055906092434
64473.43555569475	1000.0	3212.1745580679085	0.0	0	0.0	4685.610113762617	1	0	0.36685055906092434
65235.6337655364	1000.0	3449.9763482262692	0.0	0	0.0	4685.610113762617	1	0	0.36685055906092434
65806.92079483272	1000.0	3878.689318929938	0.0	0	0.0	4685.61011376261	1	0	0.3668505590609281
66894.22549981506	1000.0	3791.3846139475954	0.0	0	0.0	4685.610113762596	1	0	0.36685055906093417
67774.18752563486	1000.0	3911.422588127812	0.0	0	0.0	4685.61011376261	1	0	0.3668505590609331
69331.33380553397	1000.0	3354.2763082286942	0.0	0	0.0	4685.610113762603	1	0	0.3668505590609282
70329.68150557016	1000.0	3355.9286081924956	0.0	0	0.0	4685.610113762596	1	0	0.3668505590609389
71227.52672425385	1000.0	3458.08338950879	0.0	0	0.0	4685.610113762596	1	0	0.3668505590609389
71977.67469647905	1000.0	3707.9354172835797	0.0	0	0.0	4685.61011376261	1	0	0.366850559060929
72559.41907134348	1000.0	4126.191042419145	0.0	0	0.0	4685.61011376261	1	0	0.366850559060929
73405.9694789594	1000.0	4279.640634803229	0.0	0	0.0	4685.61011376261	1	0	0.366850559060929
74200.0	1000.0	4485.610113762641	0.0	0	123.02085427705606	4685.61011376261	1	0	0.366850559060929
75857.28501369306	1000.0	3828.3251000695705	0.0	0	0.0	4685.61011376261	1	0	0.366850559060929
76898.08013889108	1000.0	3787.529974871571	0.0	0	0.0	4685.61011376261	1	0	0.366850559060929
77728.73642283013	1000.0	3956.8736909325253	0.0	0	0.0	4685.610113762625	1	0	0.36685055906091946
78881.51937662764	1000.0	3804.0907371350236	0.0	0	0.0	4685.610113762625	1	0	0.36685055906091946
79983.10595538547	1000.0	3702.5041583771913	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
81334.3711243039	1000.0	3351.23898945877	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
82376.87871840554	1000.0	3308.731395357138	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
83427.41320846228	1000.0	3258.1969053003963	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
84138.78140247297	1000.0	3546.828711289708	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
85037.697115007	1000.0	3647.9129987556703	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
85757.06120481736	1000.0	3928.548908945301	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
86663.18332965957	1000.0	4022.426784103096	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
87293.67512266645	1000.0	4391.934991096217	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
88481.41552570547	2000.0	4204.194588057204	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608998
89810.85413094414	2000.0	3874.7559828185376	0.0	0	0.0	4685.610113762654	1	0	1.059997739620845
91264.42692560857	2000.0	3421.1831881541075	0.0	0	0.0	4685.610113762668	1	0	1.0599977396208358
92133.79266941977	1000.0	3551.8174443429143	0.0	0	0.0	4685.610113762668	1	0	-0.3262966214990546
93050.66331660755	1000.0	3634.9467971551335	0.0	0	0.0	4685.610113762683	1	0	0.3668505590608803
94344.37600206198	1000.0	3341.234111700713	0.0	0	0.0	4685.610113762683	1	0	0.3668505590608803
95797.10119152605	1000.0	2888.5089222366378	0.0	0	0.0	4685.610113762683	1	0	0.3668505590608803
96518.15709378458	1000.0	3167.453019978092	0.0	0	0.0	4685.610113762683	1	0	0.3668505590608803
97412.07521156681	1000.0	3273.5349021958564	0.0	0	0.0	4685.610113762683	1	0	0.3668505590608803
98653.60972615148	1000.0	3032.00038761119	0.0	0	0.0	4685.610113762683	1	0	0.3668505590608803
99311.19824097943	1000.0	3374.4118727832433	0.0	0	0.0	4685.610113762683	1	0	0.3668505590608803
100109.64457979386	1000.0	3575.9655339687997	0.0	0	0.0	4685.610113762668	1	0	0.3668505590608906
100848.88346800886	1000.0	3836.7266457538135	0.0	0	0.0	4685.610113762668	1	0	0.3668505590608906
101986.45066976704	1000.0	3699.1594439956243	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
102820.6098037674	1000.0	3865.0003099952623	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
103555.52031291599	1000.0	4130.089800846646	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
104459.04062766259	1000.0	4226.569486100042	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
105200.0	1000.0	4485.610113762629	0.0	0	117.72396608164127	4685.610113762654	1	0	0.3668505590608999
106468.7562255786	2000.0	4216.853888184021	0.0	0	0.0	4685.610113762668	1	0	0.36685055906089054
107444.69878697052	2000.0	4240.911326792111	0.0	0	0.0	4685.610113762668	1	0	1.0599977396208358
109117.97684896164	2000.0	3567.633264800988	0.0	0	0.0	4685.610113762668	1	0	1.0599977396208358
110301.41121128097	1000.0	3384.198902481665	0.0	0	0.0	4685.610113762668	1	0	-0.3262966214990546
111255.89626419003	1000.0	3429.713849572592	0.0	0	0.0	4685.610113762668	1	0	0.3668505590608906
112005.4548269596	1000.0	3680.1552868030094	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
112779.67279066413	1000.0	3905.937323098485	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
113306.36333313622	1000.0	4379.246780626393	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
114385.3993557479	1000.0	4300.210758014718	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
115391.30796542036	1000.0	4294.302148342271	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
116827.30699446586	1000.0	3858.303119296761	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
117779.79074032255	1000.0	3905.8193734400766	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
118518.2102753118	1000.0	4167.399838450825	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
119520.46534264027	1000.0	4165.144771122362	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
120390.5187003857	1000.0	4295.091413376951	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
121882.47471908318	1000.0	3803.1353946794807	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
123119.98832109456	1000.0	3565.621792668105	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
123891.55374565309	1000.0	3794.0563681095623	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
124344.42455378748	1000.0	4341.185559975153	0.0	0	0.0	4685.610113762639	1	0	0.36685055906091
125200.0	1000.0	4485.610113762655	0.0	0	233.80359981358924	4685.610113762654	1	0	0.3668505590608999
126616.69601749143	2000.0	4068.9140962712395	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608998
127945.76493974566	2000.0	3739.8451740170076	0.0	0	0.0	4685.610113762654	1	0	1.059997739620845
129626.39023072571	1000.0	3059.219883036959	0.0	0	0.0	4685.610113762654	1	0	-0.32629662149904515
131104.70359013797	1000.0	2580.90652362471	0.0	0	0.0	4685.610113762654	1	0	0.3668505590608999
132173.39878347772	1000.0	2512.211330284957	0.0	0	0.0	4685.610113762654	1	0	0.3668505590609019
132745.61861686278	1000.0	2939.991496899905	0.0	0	0.0	4685.610113762654	1	0	0.36685055906089803
133539.46015379508	1000.0	3146.149959967556	0.0	0	0.0	4685.610113762596	1	0	0.36685055906092334
135002.23041897645	1000.0	2683.3796947861656	0.0	0	0.0	4685.610113762581	1	0	0.36685055906094843
