2317.600604229194	300.0	1000.0	105.68609071384884	0	0.0	2317.600604229194	0	0	-2.6179121242463537
2488.711219766778	500.0	2000.0	171.11061553758447	0	0.0	2488.711219766778	1	0	-1.1289481050161299
3261.432787000353	3000.0	2227.278432766426	0.0	0	0.0	2488.7112197667784	1	0	0.4047451889318323
4200.0	3000.0	2288.7112197667793	0.0	0	23.231484376716253	2488.7112197667784	1	0	2.1965046581598875
5200.0	3000.0	2288.7112197667793	0.0	0	561.5945792779066	2488.7112197667784	1	0	2.1965046581598875
6401.966193965624	3000.0	2086.745025801156	0.0	0	0.0	2488.7112197667793	1	0	2.1965046581598875
7320.6998839972985	3000.0	2168.011335769482	0.0	0	0.0	2488.7112197667793	1	0	2.1965046581598875
8299.116273423691	3000.0	2189.5949463430898	0.0	0	0.0	2488.7112197667802	1	0	2.1965046581598875
9200.0	3000.0	2288.7112197667807	0.0	0	1.7047274775977712	2488.7112197667793	1	0	2.1965046581598875
10200.0	3000.0	2288.7112197667807	0.0	0	93.66878157835527	2488.7112197667784	1	0	2.1965046581598875
11200.0	3000.0	2288.711219766779	0.0	0	244.1819995988517	2488.7112197667775	1	0	2.1965046581598875
12656.257709804833	3000.0	1832.4535099619454	0.0	0	0.0	2488.7112197667775	1	0	2.1965046581598875
13659.740120571263	3000.0	1828.971099195517	0.0	0	0.0	2488.7112197667775	1	0	2.1965046581598875
14550.68910799343	2000.0	1938.0221117733477	0.0	0	0.0	2488.7112197667757	1	0	1.3855744419435583
15584.409911352734	3000.0	1904.301308414044	0.0	0	0.0	2488.7112197667757	1	0	1.791039550051723
16200.0	500.0	2288.711219766774	0.0	0	371.4992306510212	2488.711219766774	1	0	-1.387014280296223
17200.0	2000.0	2288.711219766777	0.0	0	125.72733763346696	2488.7112197667793	1	0	0.40474518893183226
18200.0	3000.0	2288.711219766777	0.0	0	253.17428530013058	2488.711219766781	1	0	1.7910395500517224
19200.0	3000.0	2288.7112197667784	0.0	0	147.44090345282893	2488.711219766781	1	0	2.196504658159887
20205.79954466772	3000.0	2282.911675099052	0.0	0	0.0	2488.711219766781	1	0	2.196504658159887
21200.0	3000.0	2288.7112197667657	0.0	0	14.91680583804191	2488.711219766781	1	0	2.196504658159887
22200.0	3000.0	2288.7112197667625	0.0	0	290.23254889838427	2488.7112197667775	1	0	2.1965046581598875
23200.0	3000.0	2288.711219766762	0.0	0	57.98603305692086	2488.7112197667775	1	0	2.1965046581598875
24200.0	3000.0	2288.711219766762	0.0	0	189.31578670254385	2488.7112197667775	1	0	2.1965046581598875
25244.278715707176	3000.0	2244.4325040595863	0.0	0	0.0	2488.7112197667775	1	0	2.1965046581598875
26380.17794344716	3000.0	2108.5332763196047	0.0	0	0.0	2488.7112197667775	1	0	2.1965046581598875
27512.117110337756	3000.0	1976.5941094290079	0.0	0	0.0	2488.7112197667775	1	0	2.1965046581598875
28200.0	500.0	2288.7112197667625	0.0	0	417.63621081362	2488.7112197667775	1	0	-1.387014280296223
29323.253094221214	2000.0	2165.458125545545	0.0	0	0.0	2488.7112197667775	1	0	0.4047451889318323
30211.86231000473	3000.0	2276.8489097620304	0.0	0	0.0	2488.711219766774	1	0	1.7910395500517233
31200.0	3000.0	2288.711219766762	0.0	0	539.5029632107617	2488.711219766774	1	0	2.196504658159888
32200.0	3000.0	2288.71121976676	0.0	0	305.74603262114397	2488.711219766774	1	0	2.196504658159888
33250.29819160469	3000.0	2238.4130281620673	0.0	0	0.0	2488.7112197667775	1	0	2.196504658159888
34200.0	3000.0	2288.711219766762	0.0	0	211.4516571116401	2488.7112197667775	1	0	2.196504658159888
35200.0	3000.0	2288.711219766756	0.0	0	175.90234207198955	2488.7112197667702	1	0	2.196504658159888
36200.0	3000.0	2288.7112197667516	0.0	0	477.85368970597483	2488.7112197667666	1	0	2.196504658159889
37200.0	3000.0	2288.711219766757	0.0	0	214.90612818782392	2488.7112197667666	1	0	2.196504658159889
38494.21698835524	3000.0	1994.4942314115171	0.0	0	0.0	2488.711219766774	1	0	2.196504658159888
39712.57213701369	3000.0	1776.1390827530722	0.0	0	0.0	2488.711219766774	1	0	2.196504658159888
40438.09685943628	3000.0	2050.614360330487	0.0	0	0.0	2488.711219766774	1	0	2.196504658159888
41297.62540549299	3000.0	2191.0858142737825	0.0	0	0.0	2488.711219766774	1	0	2.196504658159888
42200.0	3000.0	2288.711219766771	0.0	0	81.04947731256107	2488.711219766781	1	0	2.196504658159887
43226.690729709226	3000.0	2262.020490057549	0.0	0	0.0	2488.7112197667884	1	0	2.196504658159886
44200.0	3000.0	2288.711219766778	0.0	0	333.5681024413134	2488.7112197667884	1	0	2.196504658159886
45465.42416146798	3000.0	2023.2870582987875	0.0	0	0.0	2488.7112197667884	1	0	2.196504658159886
46385.76460182484	2000.0	2102.946617941926	0.0	0	0.0	2488.7112197667884	1	0	1.385574441943557
47458.80277194167	3000.0	2029.9084478250923	0.0	0	0.0	2488.711219766781	1	0	1.7910395500517224
48214.7557874661	3000.0	2273.9554323006596	0.0	0	0.0	2488.711219766781	1	0	2.196504658159887
49200.0	3000.0	2288.7112197667634	0.0	0	321.34190562916046	2488.711219766781	1	0	2.196504658159887
50200.0	3000.0	2288.711219766769	0.0	0	193.96897600476223	2488.711219766781	1	0	2.196504658159887
51293.33759139776	3000.0	2195.3736283690173	0.0	0	0.0	2488.711219766781	1	0	2.196504658159887
52396.75167006269	3000.0	2091.9595497040837	0.0	0	0.0	2488.711219766781	1	0	2.196504658159887
