5782.0625253535045	300.0	1000.0	118.789093603506	0	0.0	5782.0625253535045	0	0	-4.76858580020431
5890.534125832093	300.0	2000.0	108.47160047858858	0	0.0	5890.534125832093	1	0	-2.51193242951604
6379.258116849174	2000.0	2511.2760089829185	0.0	0	0.0	5890.534125832093	1	0	-1.880752811150729
7008.359461763568	2000.0	2882.174664068524	0.0	0	0.0	5890.534125832093	1	0	0.016367173735153007
7278.7361794620665	1000.0	3611.7979463700262	0.0	0	0.0	5890.534125832093	1	0	-1.3699271873847372
7908.032568585578	2000.0	3982.5015572465145	0.0	0	0.0	5890.534125832093	1	0	-0.6767800068247926
8615.127774705205	2000.0	4275.406351126889	0.0	0	0.0	5890.534125832095	1	0	0.016367173735152063
9662.78328185759	3000.0	4227.750843974505	0.0	0	0.0	5890.534125832095	1	0	0.01636717373515134
10810.97468686806	3000.0	4079.559438964036	0.0	0	0.0	5890.534125832096	1	0	0.4218322818433159
11667.643985232173	2000.0	4222.890140599924	0.0	0	0.0	5890.534125832098	1	0	-0.38909793437301543
12396.030136585247	2000.0	4494.503989246849	0.0	0	0.0	5890.534125832097	1	0	0.016367173735148788
13099.301386790852	2000.0	4791.232739041242	0.0	0	0.0	5890.534125832095	1	0	0.016367173735150287
14531.560745102835	3000.0	4358.973380729258	0.0	0	0.0	5890.534125832095	1	0	0.01636717373515162
15049.949082403014	2000.0	4840.58504342908	0.0	0	0.0	5890.534125832095	1	0	-0.38909793437301315
15980.408906725548	2000.0	4910.125219106545	0.0	0	0.0	5890.534125832093	1	0	0.01636717373515284
16845.89912139097	3000.0	5044.635004441124	0.0	0	0.0	5890.53412583209	1	0	0.01636717373515495
17899.35237735778	3000.0	4991.181748474316	0.0	0	0.0	5890.534125832095	1	0	0.4218322818433171
18986.686404776035	3000.0	4903.847721056055	0.0	0	0.0	5890.53412583209	1	0	0.4218322818433189
20281.175418989904	2000.0	4609.358706842184	0.0	0	0.0	5890.534125832088	1	0	-0.3890979343730065
21442.1637708414	3000.0	4448.370354990688	0.0	0	0.0	5890.534125832084	1	0	0.016367173735160667
22201.933234915265	2000.0	4688.600890916822	0.0	0	0.0	5890.534125832084	1	0	-0.38909793437300466
22977.641828851945	2000.0	4912.892296980145	0.0	0	0.0	5890.534125832084	1	0	0.016367173735161444
24207.816615901575	2000.0	4682.717509930515	0.0	0	0.0	5890.534125832084	1	0	0.016367173735161444
25882.128823719446	2000.0	4008.4053021126438	0.0	0	0.0	5890.534125832084	1	0	0.016367173735161444
26737.29155641055	1000.0	4153.242569421538	0.0	0	0.0	5890.534125832088	1	0	-1.3699271873847318
27717.875291761353	2000.0	4172.658834070737	0.0	0	0.0	5890.534125832088	1	0	-0.6767800068247873
28271.99190827648	1000.0	4618.542217555607	0.0	0	0.0	5890.534125832084	1	0	-1.3699271873847292
28674.86474448989	1000.0	5215.669381342195	0.0	0	0.0	5890.5341258320805	1	0	-0.67678000682478
29434.03309986551	2000.0	5456.5010259665705	0.0	0	0.0	5890.5341258320805	1	0	-0.6767800068247801
30200.0	3000.0	5690.534125832088	0.0	0	202.6324226376928	5890.5341258320805	1	0	0.01636717373516522
31200.0	3000.0	5690.534125832083	0.0	0	307.44221199153617	5890.5341258320805	1	0	0.4218322818433298
32233.8966444333	3000.0	5656.637481398786	0.0	0	0.0	5890.5341258320805	1	0	0.4218322818433298
34723.39866454908	3000.0	4167.135461283	0.0	0	0.0	5890.5341258320805	1	0	0.42183228184332694
35580.05187899862	1000.0	4310.482246833458	0.0	0	0.0	5890.5341258320805	1	0	-1.7753922954928911
36482.15774970272	1000.0	4408.376376129363	0.0	0	0.0	5890.5341258320805	1	0	-0.6767800068247807
37040.1988952159	1000.0	4850.335230616176	0.0	0	0.0	5890.534125832077	1	0	-0.6767800068247771
37483.76492110947	1000.0	5406.769204722606	0.0	0	0.0	5890.534125832073	1	0	-0.6767800068247707
38200.0	1000.0	5690.534125832081	0.0	0	395.5383747664382	5890.5341258320805	1	0	-0.6767800068247807
39200.0	2000.0	5690.534125832091	0.0	0	138.0460434900524	5890.534125832084	1	0	-0.676780006824784
40696.63414703881	3000.0	5193.899978793287	0.0	0	0.0	5890.534125832084	1	0	0.01636717373516161
41464.636665753875	3000.0	5425.897460078223	0.0	0	0.0	5890.534125832091	1	0	0.4218322818433193
42435.59483412096	3000.0	5454.939291711134	0.0	0	0.0	5890.534125832091	1	0	0.4218322818433193
43200.0	3000.0	5690.534125832092	0.0	0	147.74892438467214	5890.534125832091	1	0	0.4218322818433193
44200.0	3000.0	5690.534125832091	0.0	0	314.84854980679665	5890.534125832091	1	0	0.4218322818433193
45200.0	3000.0	5690.534125832093	0.0	0	152.48820402152342	5890.534125832091	1	0	0.4218322818433193
46200.0	3000.0	5690.5341258321005	0.0	0	185.06710151591687	5890.534125832091	1	0	0.4218322818433193
47476.937485817165	3000.0	5413.596640014931	0.0	0	0.0	5890.534125832091	1	0	0.4218322818433193
48668.0170582928	3000.0	5222.517067539297	0.0	0	0.0	5890.534125832099	1	0	0.42183228184331206
50037.85706007075	3000.0	4852.677065761346	0.0	0	0.0	5890.534125832099	1	0	0.42183228184331206
50900.1836101602	2000.0	4990.3505156718875	0.0	0	0.0	5890.534125832099	1	0	-0.3890979343730173
51439.61975191416	2000.0	5450.91437391793	0.0	0	0.0	5890.534125832099	1	0	0.01636717373514729
52200.0	2000.0	5690.534125832091	0.0	0	171.41920664945792	5890.534125832099	1	0	0.01636717373514729
53218.85408654758	3000.0	5671.680039284509	0.0	0	0.0	5890.534125832106	1	0	0.016367173735139406
54354.549453639476	3000.0	5535.984672192613	0.0	0	0.0	5890.534125832106	1	0	0.421832281843304
55692.663618940205	3000.0	5197.870506891882	0.0	0	0.0	5890.534125832106	1	0	0.421832281843304
56521.67436505839	3000.0	5368.859760773698	0.0	0	0.0	5890.534125832113	1	0	0.4218322818432971
57305.82129952785	3000.0	5584.712826304238	0.0	0	0.0	5890.534125832113	1	0	0.4218322818432971
