6197.366452819378	300.0	1000.0	250.65343407610567	0	0.0	6197.366452819378	0	0	-5.938681551208253
6510.025758547816	300.0	2000.0	312.65930572843763	0	0.0	6510.025758547816	1	0	-4.293680084864665
6795.3636063123	300.0	2714.662152235516	0.0	0	0.0	6510.025758547817	1	0	-2.4893595587891824
7448.38866669869	1000.0	3061.637091849126	0.0	0	0.0	6510.025758547817	1	0	-2.4893595587891824
8229.110360337405	1000.0	3280.9153982104112	0.0	0	0.0	6510.025758547817	1	0	-1.2853867544632465
9080.24824196155	1000.0	3429.7775165862668	0.0	0	0.0	6510.0257585478175	1	0	-1.285386754463247
9811.623435367394	1000.0	3698.4023231804235	0.0	0	0.0	6510.0257585478175	1	0	-1.2853867544632478
10273.290330001611	1000.0	4236.735428546206	0.0	0	0.0	6510.025758547818	1	0	-1.2853867544632478
10895.894115443449	1000.0	4614.13164310437	0.0	0	0.0	6510.025758547819	1	0	-1.2853867544632487
11626.036909823328	1000.0	4883.988848724492	0.0	0	0.0	6510.02575854782	1	0	-1.28538675446325
12582.270868980268	1000.0	4927.754889567552	0.0	0	0.0	6510.02575854782	1	0	-1.285386754463251
13665.726614195542	1000.0	4844.299144352277	0.0	0	0.0	6510.02575854782	1	0	-1.2853867544632491
14614.73477134168	1000.0	4895.290987206138	0.0	0	0.0	6510.025758547819	1	0	-1.2853867544632493
15669.043298594945	1000.0	4840.982459952875	0.0	0	0.0	6510.025758547819	1	0	-1.285386754463249
17248.09718739501	1000.0	4261.928571152805	0.0	0	0.0	6510.025758547816	1	0	-1.2853867544632456
18285.296576006327	1000.0	4224.729182541489	0.0	0	0.0	6510.025758547814	1	0	-1.2853867544632438
18816.72048083645	1000.0	4693.3052777113635	0.0	0	0.0	6510.025758547814	1	0	-1.2853867544632447
19766.952965485914	1000.0	4743.0727930619005	0.0	0	0.0	6510.025758547814	1	0	-1.2853867544632438
20507.76632003858	1000.0	5002.259438509238	0.0	0	0.0	6510.0257585478175	1	0	-1.2853867544632456
21477.735771865082	1000.0	5032.289986682736	0.0	0	0.0	6510.025758547819	1	0	-1.285386754463249
22048.17946993017	1000.0	5461.846288617643	0.0	0	0.0	6510.0257585478175	1	0	-1.2853867544632478
22844.403359311495	1000.0	5665.6223992363175	0.0	0	0.0	6510.025758547816	1	0	-1.285386754463246
23573.72118868475	1000.0	5936.304569863062	0.0	0	0.0	6510.025758547814	1	0	-1.2853867544632442
24200.0	1000.0	6310.025758547814	0.0	0	82.37183886371349	6510.025758547814	1	0	-1.2853867544632442
25200.0	1000.0	6310.025758547808	0.0	0	493.4081317471828	6510.025758547814	1	0	-1.2853867544632442
26200.0	1000.0	6310.025758547808	0.0	0	78.87208500202905	6510.025758547814	1	0	-1.2853867544632442
27207.203721031783	1000.0	6302.822037516027	0.0	0	0.0	6510.02575854781	1	0	-1.2853867544632405
28200.0	1000.0	6310.025758547814	0.0	0	226.43126028517145	6510.02575854781	1	0	-1.2853867544632405
29200.0	1000.0	6310.025758547814	0.0	0	175.36217701645728	6510.025758547807	1	0	-1.2853867544632376
30200.0	1000.0	6310.0257585478175	0.0	0	367.90526497604515	6510.025758547807	1	0	-1.2853867544632376
31307.802785474516	1000.0	6202.222973073304	0.0	0	0.0	6510.025758547807	1	0	-1.2853867544632376
32200.0	1000.0	6310.02575854782	0.0	0	143.34572172641128	6510.025758547807	1	0	-1.2853867544632376
33200.0	1000.0	6310.025758547824	0.0	0	186.36628136567015	6510.02575854781	1	0	-1.2853867544632387
34200.0	1000.0	6310.025758547827	0.0	0	545.985302750174	6510.025758547814	1	0	-1.285386754463242
35200.0	1000.0	6310.025758547823	0.0	0	330.60067123847693	6510.02575854781	1	0	-1.285386754463242
36467.214169710045	1000.0	6042.811588837774	0.0	0	0.0	6510.025758547807	1	0	-1.2853867544632394
37765.946916029796	1000.0	5744.078842518017	0.0	0	0.0	6510.025758547799	1	0	-1.285386754463233
38555.89180374738	1000.0	5954.133954800431	0.0	0	0.0	6510.025758547799	1	0	-1.2853867544632283
39200.0	1000.0	6310.02575854781	0.0	0	44.71323998407752	6510.025758547799	1	0	-1.2853867544632276
