5604.721996303176	300.0	1000.0	127.95375143096064	0	0.0	5604.721996303176	0	0	-4.647460871565207
5751.05021558935	300.0	2000.0	146.32821928617358	0	0.0	5751.05021558935	1	0	-2.590065094684846
5923.63265226908	300.0	2827.41756332027	0.0	0	0.0	5751.050215589349	1	0	-1.7424375466599564
6835.552879572198	2000.0	2915.49733601715	0.0	0	0.0	5751.050215589349	1	0	-1.7424375466599558
7477.007608830409	1000.0	3274.0426067589397	0.0	0	0.0	5751.050215589348	1	0	-1.2316119228939644
8101.798816349284	1000.0	3649.251399240064	0.0	0	0.0	5751.050215589348	1	0	-0.5384647423340189
8867.735691815416	2000.0	3883.314523773933	0.0	0	0.0	5751.05021558935	1	0	-0.53846474233402
9698.682137633596	2000.0	4052.368077955753	0.0	0	0.0	5751.050215589348	1	0	0.1546824382259257
11129.017102953778	2000.0	3622.0331126355723	0.0	0	0.0	5751.05021558935	1	0	0.15468243822592537
11947.834248356805	1000.0	3803.215967232544	0.0	0	0.0	5751.050215589348	1	0	-1.2316119228939644
12961.20425656643	1000.0	3789.845959022917	0.0	0	0.0	5751.050215589347	1	0	-0.5384647423340188
13694.791613415164	1000.0	4056.258602174183	0.0	0	0.0	5751.0502155893455	1	0	-0.538464742334017
14115.96605567874	1000.0	4635.084159910607	0.0	0	0.0	5751.050215589346	1	0	-0.538464742334017
14672.585195439931	1000.0	5078.465020149418	0.0	0	0.0	5751.050215589348	1	0	-0.5384647423340189
15800.3941619709	2000.0	4950.656053618447	0.0	0	0.0	5751.05021558935	1	0	-0.5384647423340209
17047.38577215909	2000.0	4703.664443430258	0.0	0	0.0	5751.05021558935	1	0	0.15468243822592376
18065.15622260601	2000.0	4685.89399298334	0.0	0	0.0	5751.05021558935	1	0	0.1546824382259251
19440.21030105178	2000.0	4310.8399145375715	0.0	0	0.0	5751.050215589352	1	0	0.15468243822592376
21480.399256610333	2000.0	3270.650958979017	0.0	0	0.0	5751.05021558935	1	0	0.15468243822592376
21977.39295484067	1000.0	3773.657260748678	0.0	0	0.0	5751.050215589346	1	0	-1.2316119228939648
22477.484852185928	1000.0	4273.565363403419	0.0	0	0.0	5751.050215589345	1	0	-0.5384647423340152
23047.70552062134	1000.0	4703.344694968007	0.0	0	0.0	5751.050215589345	1	0	-0.5384647423340152
23867.82011883076	2000.0	4883.230096758585	0.0	0	0.0	5751.050215589345	1	0	-0.5384647423340153
