2490.9524708029626	300.0	1000.0	268.78451937068706	0	0.0	2490.9524708029626	0	0	-4.015385223305119
2780.741576435775	300.0	2000.0	289.7891056328127	0	0.0	2780.741576435775	1	0	-1.873500667738207
3200.0	500.0	2580.7415764357756	0.0	0	9.996160905796387	2780.7415764357756	1	0	-0.14389907377250333
4200.0	500.0	2580.741576435775	0.0	0	72.87229369929082	2780.7415764357756	1	0	0.3669265499934874
5200.0	500.0	2580.741576435775	0.0	0	216.70340976501575	2780.741576435775	1	0	0.3669265499934875
6200.0	500.0	2580.741576435775	0.0	0	642.0491235616328	2780.741576435775	1	0	0.3669265499934875
7200.0	1000.0	2580.741576435774	0.0	0	385.0323233848976	2780.741576435774	1	0	0.36692654999348767
8200.0	1000.0	2580.741576435772	0.0	0	100.97071039095317	2780.741576435774	1	0	1.0600737305534331
9291.24327517019	1000.0	2489.4983012655803	0.0	0	0.0	2780.741576435774	1	0	1.0600737305534331
10200.0	1000.0	2580.7415764357693	0.0	0	248.77080291625134	2780.741576435771	1	0	1.0600737305534333
11200.0	1000.0	2580.741576435771	0.0	0	74.46396126663785	2780.741576435772	1	0	1.0600737305534336
12200.0	1000.0	2580.741576435772	0.0	0	98.65244536835962	2780.741576435772	1	0	1.0600737305534333
13200.0	1000.0	2580.7415764357706	0.0	0	125.60429872376153	2780.741576435772	1	0	1.0600737305534333
14200.0	1000.0	2580.7415764357693	0.0	0	276.00333652145855	2780.741576435772	1	0	1.0600737305534333
15200.0	1000.0	2580.7415764357697	0.0	0	187.9255835136155	2780.741576435772	1	0	1.0600737305534333
16217.064566599927	2000.0	2563.6770098358434	0.0	0	0.0	2780.741576435772	1	0	1.0600737305534333
17669.85691520742	2000.0	2110.884661228354	0.0	0	0.0	2780.7415764357756	1	0	1.7532209111133779
18662.170934537855	1000.0	2118.5706418979166	0.0	0	0.0	2780.741576435772	1	0	0.36692654999348795
19317.446379994744	1000.0	2463.295196441025	0.0	0	0.0	2780.741576435772	1	0	1.0600737305534333
20448.664718287677	2000.0	2332.0768581480907	0.0	0	0.0	2780.7415764357684	1	0	1.0600737305534338
21463.264880645467	2000.0	2317.4766957902975	0.0	0	0.0	2780.7415764357684	1	0	1.753220911113379
22200.0	2000.0	2580.7415764357643	0.0	0	31.410562917481002	2780.7415764357684	1	0	1.753220911113379
23970.87882487489	3000.0	1809.8627515608775	0.0	0	0.0	2780.7415764357684	1	0	1.7532209111133792
24214.125386396445	500.0	2566.6161900393204	0.0	0	0.0	2780.7415764357684	1	0	-1.424832919234567
25503.055608720217	2000.0	2277.6859677155517	0.0	0	0.0	2780.7415764357684	1	0	0.3669265499934884
26200.0	500.0	2580.7415764357684	0.0	0	288.85341869511103	2780.7415764357684	1	0	-1.0193678111264024
27200.0	500.0	2580.7415764357684	0.0	0	698.7396249777739	2780.741576435772	1	0	0.3669265499934879
28200.0	500.0	2580.7415764357693	0.0	0	643.2914363389646	2780.741576435772	1	0	0.3669265499934879
29200.0	500.0	2580.7415764357693	0.0	0	551.9280416588663	2780.741576435772	1	0	0.3669265499934879
30200.0	500.0	2580.7415764357656	0.0	0	693.6186215835514	2780.741576435772	1	0	0.3669265499934879
31200.0	500.0	2580.741576435768	0.0	0	666.7016958281201	2780.741576435772	1	0	0.3669265499934879
32200.0	500.0	2580.7415764357665	0.0	0	714.7306357245252	2780.741576435772	1	0	0.3669265499934879
33200.0	500.0	2580.7415764357684	0.0	0	187.23671292475046	2780.741576435772	1	0	0.3669265499934879
34200.0	500.0	2580.7415764357706	0.0	0	207.82156114536338	2780.7415764357756	1	0	0.3669265499934874
35202.909448327235	1000.0	2577.832128108537	0.0	0	0.0	2780.741576435772	1	0	0.36692654999348717
36200.0	1000.0	2580.7415764357693	0.0	0	227.84382710329373	2780.741576435772	1	0	1.0600737305534333
37200.0	1000.0	2580.7415764357684	0.0	0	406.03700539928104	2780.741576435772	1	0	1.0600737305534333
38565.67139625933	2000.0	2215.070180176439	0.0	0	0.0	2780.741576435772	1	0	1.0600737305534333
39400.58691009828	1000.0	2380.1546663374916	0.0	0	0.0	2780.7415764357793	1	0	0.36692654999348706
40200.0	500.0	2580.741576435774	0.0	0	281.1338178028527	2780.7415764357793	1	0	-0.3262206305664585
41200.0	500.0	2580.7415764357816	0.0	0	361.3531827850602	2780.7415764357793	1	0	0.3669265499934868
42200.0	500.0	2580.7415764357784	0.0	0	478.4861227669535	2780.7415764357793	1	0	0.3669265499934868
43200.0	1000.0	2580.7415764357756	0.0	0	125.15125444238947	2780.7415764357793	1	0	0.36692654999348684
44200.0	1000.0	2580.7415764357766	0.0	0	75.13563494384289	2780.7415764357793	1	0	1.0600737305534322
45409.81607344186	1000.0	2370.9255029939122	0.0	0	0.0	2780.7415764357793	1	0	1.0600737305534322
46200.0	1000.0	2580.7415764357825	0.0	0	109.1715391630787	2780.7415764357793	1	0	1.0600737305534322
47200.0	1000.0	2580.741576435785	0.0	0	459.7888244107671	2780.7415764357793	1	0	1.0600737305534322
48200.0	1000.0	2580.7415764357834	0.0	0	471.77215086713113	2780.741576435772	1	0	1.0600737305534333
50171.634450266276	2000.0	1609.1071261695124	0.0	0	0.0	2780.741576435772	1	0	1.0600737305534333
50653.133425997745	500.0	2127.6081504380404	0.0	0	0.0	2780.741576435772	1	0	-1.0193678111264026
51200.0	500.0	2580.741576435791	0.0	0	251.8140607453024	2780.741576435772	1	0	0.3669265499934879
52200.0	500.0	2580.7415764357916	0.0	0	440.52291339400836	2780.741576435772	1	0	0.3669265499934879
53200.0	500.0	2580.7415764357866	0.0	0	549.6134227430011	2780.741576435772	1	0	0.3669265499934879
54200.0	1000.0	2580.741576435787	0.0	0	459.39449234448693	2780.741576435772	1	0	0.36692654999348795
55286.06704944551	2000.0	2494.6745269902704	0.0	0	0.0	2780.7415764357793	1	0	1.060073730553432
56425.886342599384	2000.0	2354.855233836397	0.0	0	0.0	2780.7415764357793	1	0	1.7532209111133774
57289.98460243353	2000.0	2490.7569740022436	0.0	0	0.0	2780.7415764357793	1	0	1.7532209111133774
58200.0	2000.0	2580.741576435766	0.0	0	47.271696955554944	2780.741576435772	1	0	1.7532209111133783
59200.0	2000.0	2580.7415764357647	0.0	0	49.763431957850116	2780.741576435772	1	0	1.7532209111133783
60688.28197964888	2000.0	2092.4595967868872	0.0	0	0.0	2780.741576435772	1	0	1.7532209111133783
61200.0	500.0	2580.741576435772	0.0	0	143.68086393681006	2780.7415764357793	1	0	-1.0193678111264037
62200.0	500.0	2580.741576435771	0.0	0	426.69552824863786	2780.7415764357793	1	0	0.3669265499934868
63200.0	500.0	2580.741576435775	0.0	0	151.6640073421877	2780.7415764357793	1	0	0.3669265499934868
64200.0	1000.0	2580.7415764357775	0.0	0	117.2672704287761	2780.7415764357793	1	0	0.36692654999348684
65200.0	1000.0	2580.7415764357925	0.0	0	394.084784358296	2780.7415764357793	1	0	1.0600737305534322
66202.15906397068	1000.0	2578.5825124651196	0.0	0	0.0	2780.7415764357866	1	0	1.0600737305534318
67200.0	1000.0	2580.7415764358007	0.0	0	192.3744676885981	2780.7415764357793	1	0	1.0600737305534318
68407.04174236798	2000.0	2373.6998340678288	0.0	0	0.0	2780.7415764357866	1	0	1.0600737305534316
69301.58690261707	1000.0	2479.1546738187208	0.0	0	0.0	2780.7415764357866	1	0	0.36692654999348606
70241.21104694961	2000.0	2539.5305294861637	0.0	0	0.0	2780.741576435801	1	0	1.0600737305534291
71411.63053044559	2000.0	2369.11104599019	0.0	0	0.0	2780.7415764358157	1	0	1.753220911113372
72514.19453864556	2000.0	2266.547037790212	0.0	0	0.0	2780.7415764358157	1	0	1.753220911113372
73772.82649114208	2000.0	2007.9150852936914	0.0	0	0.0	2780.7415764358157	1	0	1.753220911113372
75041.9406655027	2000.0	1738.8009109330756	0.0	0	0.0	2780.7415764358157	1	0	1.753220911113372
75444.20710101028	500.0	2336.5344754254847	0.0	0	0.0	2780.741576435801	1	0	-1.019367811126407
76200.0	500.0	2580.741576435776	0.0	0	434.0200071824074	2780.741576435801	1	0	0.3669265499934836
77200.0	500.0	2580.741576435769	0.0	0	734.5919981184998	2780.741576435801	1	0	0.3669265499934836
78778.70694421744	2000.0	2002.0346322183264	0.0	0	0.0	2780.741576435801	1	0	0.36692654999348356
79200.0	500.0	2580.7415764357697	0.0	0	57.69955866303644	2780.741576435801	1	0	-1.019367811126407
80200.0	500.0	2580.741576435757	0.0	0	605.3116074939171	2780.7415764357866	1	0	0.36692654999348573
81200.0	500.0	2580.741576435748	0.0	0	604.5480573473615	2780.7415764357866	1	0	0.36692654999348573
82200.0	500.0	2580.7415764357575	0.0	0	606.0906215720315	2780.7415764357866	1	0	0.36692654999348573
83200.0	500.0	2580.7415764357625	0.0	0	748.392687926942	2780.741576435801	1	0	0.3669265499934836
85120.70752566795	2000.0	1660.0340507678147	0.0	0	0.0	2780.741576435801	1	0	0.36692654999348356
85460.51611578032	500.0	2320.2254606554447	0.0	0	0.0	2780.741576435801	1	0	-1.019367811126407
86200.0	500.0	2580.74157643577	0.0	0	408.1685061355529	2780.741576435801	1	0	0.3669265499934836
87408.58695119139	2000.0	2372.154625244371	0.0	0	0.0	2780.741576435801	1	0	0.36692654999348356
88200.0	500.0	2580.741576435769	0.0	0	374.14192960703804	2780.7415764358157	1	0	-1.019367811126409
89200.0	500.0	2580.741576435772	0.0	0	584.9365634145361	2780.7415764358157	1	0	0.36692654999348145
90200.0	500.0	2580.741576435779	0.0	0	729.639978708743	2780.74157643583	1	0	0.3669265499934793
91200.0	2000.0	2580.741576435767	0.0	0	88.3068667416519	2780.74157643583	1	0	0.36692654999347935
92637.3141247121	2000.0	2143.4274517236713	0.0	0	0.0	2780.74157643583	1	0	1.7532209111133699
93200.0	1000.0	2580.7415764357625	0.0	0	37.3589748575032	2780.7415764358157	1	0	0.36692654999348173
94200.0	500.0	2580.741576435773	0.0	0	454.2097274912667	2780.741576435801	1	0	-0.32622063056646167
95200.0	500.0	2580.7415764357575	0.0	0	703.2756594743114	2780.741576435801	1	0	0.3669265499934836
96827.78054371371	2000.0	1952.9610327220691	0.0	0	0.0	2780.7415764358157	1	0	0.36692654999348157
97723.38830419045	1000.0	2057.3532722453447	0.0	0	0.0	2780.74157643583	1	0	0.3669265499934796
98562.53059742421	1000.0	2218.2109790115956	0.0	0	0.0	2780.74157643583	1	0	1.060073730553425
99211.34967123685	1000.0	2569.391905198974	0.0	0	0.0	2780.74157643583	1	0	1.060073730553425
100390.70833034361	1000.0	2390.0332460921964	0.0	0	0.0	2780.74157643583	1	0	1.060073730553425
101200.0	500.0	2580.741576435812	0.0	0	114.86888574177283	2780.7415764358157	1	0	-0.3262206305664639
102200.0	500.0	2580.7415764358157	0.0	0	623.4259906196385	2780.7415764358157	1	0	0.36692654999348145
103200.0	500.0	2580.741576435815	0.0	0	628.761920035904	2780.7415764358157	1	0	0.36692654999348145
104200.0	500.0	2580.7415764358207	0.0	0	675.3952968801314	2780.7415764358157	1	0	0.36692654999348145
105200.0	500.0	2580.7415764358216	0.0	0	583.0990805944457	2780.7415764358157	1	0	0.36692654999348145
106200.0	500.0	2580.7415764358316	0.0	0	548.998884975721	2780.741576435801	1	0	0.3669265499934836
107200.0	500.0	2580.7415764358157	0.0	0	682.3223219767824	2780.741576435801	1	0	0.3669265499934836
108200.0	500.0	2580.7415764358007	0.0	0	663.3972400297498	2780.741576435801	1	0	0.3669265499934836
109200.0	500.0	2580.7415764358166	0.0	0	809.9560125212884	2780.7415764358157	1	0	0.36692654999348145
110499.27027799464	2000.0	2281.4712984411594	0.0	0	0.0	2780.7415764358157	1	0	0.36692654999348157
111200.0	500.0	2580.741576435797	0.0	0	175.33778634743067	2780.7415764358157	1	0	-1.019367811126409
112200.0	500.0	2580.7415764357906	0.0	0	498.3642968041968	2780.7415764358157	1	0	0.36692654999348145
113200.0	500.0	2580.7415764357843	0.0	0	496.91500591005024	2780.7415764358157	1	0	0.36692654999348145
114200.0	500.0	2580.7415764357893	0.0	0	568.4685702104907	2780.7415764358157	1	0	0.36692654999348145
115200.0	500.0	2580.7415764357906	0.0	0	724.9320212601888	2780.74157643583	1	0	0.3669265499934793
