4282.278959179434	300.0	1000.0	134.084429125706	0	0.0	4282.278959179434	0	0	-3.691159661400136
4415.887305003752	300.0	2000.0	133.6083458243173	0	0.0	4415.887305003752	1	0	-1.4574710483435578
4883.5655865628505	1000.0	2532.3217184409013	0.0	0	0.0	4415.887305003752	1	0	-0.6709647572696316
5971.224763620035	2000.0	2444.662541383717	0.0	0	0.0	4415.887305003753	1	0	0.5330080470563044
6976.687191003975	2000.0	2439.200113999778	0.0	0	0.0	4415.887305003753	1	0	1.226155227616249
7735.344125473312	2000.0	2680.543179530441	0.0	0	0.0	4415.887305003753	1	0	1.226155227616249
8518.743148198933	2000.0	2897.1441568048217	0.0	0	0.0	4415.887305003754	1	0	1.226155227616249
9424.418861232278	2000.0	2991.468443771477	0.0	0	0.0	4415.887305003754	1	0	1.2261552276162488
10122.824114707675	3000.0	3293.063190296078	0.0	0	0.0	4415.887305003752	1	0	1.2261552276162493
10791.63124531659	3000.0	3624.256059687164	0.0	0	0.0	4415.887305003753	1	0	1.6316203357244143
11479.847940186635	3000.0	3936.0393648171166	0.0	0	0.0	4415.88730500375	1	0	1.631620335724415
12200.0	3000.0	4215.887305003751	0.0	0	140.97646729139888	4415.887305003749	1	0	1.6316203357244157
13284.780257723258	3000.0	4131.107047280494	0.0	0	0.0	4415.887305003749	1	0	1.6316203357244157
14298.909051212446	3000.0	4116.978253791307	0.0	0	0.0	4415.887305003749	1	0	1.6316203357244157
15200.0	3000.0	4215.88730500375	0.0	0	283.0304810630714	4415.887305003749	1	0	1.6316203357244157
16200.0	3000.0	4215.887305003751	0.0	0	118.00510848800513	4415.887305003747	1	0	1.631620335724417
17306.224558810838	3000.0	4109.662746192918	0.0	0	0.0	4415.887305003753	1	0	1.6316203357244154
18706.809547229455	3000.0	3709.0777577743006	0.0	0	0.0	4415.887305003753	1	0	1.631620335724414
19743.039264706666	2000.0	3672.8480402970904	0.0	0	0.0	4415.887305003753	1	0	0.8206901195080842
20772.46304138893	3000.0	3643.424263614827	0.0	0	0.0	4415.887305003753	1	0	1.226155227616249
21747.039542403283	2000.0	3668.847762600475	0.0	0	0.0	4415.887305003751	1	0	0.8206901195080856
22624.550226147614	2000.0	3791.3370788561456	0.0	0	0.0	4415.887305003751	1	0	1.2261552276162502
23223.3220166475	2000.0	4192.56528835626	0.0	0	0.0	4415.887305003751	1	0	1.2261552276162502
24200.0	2000.0	4215.887305003763	0.0	0	111.74741383488072	4415.887305003751	1	0	1.2261552276162502
25200.0	2000.0	4215.887305003762	0.0	0	88.14974860448638	4415.887305003751	1	0	1.2261552276162502
26200.0	3000.0	4215.887305003762	0.0	0	202.0354173277883	4415.887305003751	1	0	1.2261552276162504
27231.7814176663	3000.0	4184.105887337459	0.0	0	0.0	4415.887305003751	1	0	1.631620335724415
28200.0	3000.0	4215.887305003759	0.0	0	256.9999377153399	4415.887305003751	1	0	1.631620335724415
29200.0	3000.0	4215.88730500376	0.0	0	73.48766113266174	4415.887305003747	1	0	1.631620335724417
30204.760304523963	3000.0	4211.127000479795	0.0	0	0.0	4415.887305003747	1	0	1.631620335724417
31200.0	3000.0	4215.887305003758	0.0	0	105.15673822860117	4415.887305003747	1	0	1.631620335724417
32524.866283642255	3000.0	3891.0210213615023	0.0	0	0.0	4415.887305003747	1	0	1.631620335724417
34285.514430461626	3000.0	3130.3728745421276	0.0	0	0.0	4415.887305003744	1	0	1.6316203357244174
35373.13816981099	3000.0	3042.74913519276	0.0	0	0.0	4415.88730500374	1	0	1.6316203357244194
