2837.0896878021686	300.0	1000.0	116.37255338250884	0	0.0	2837.0896878021686	0	0	-3.8432157653392336
2966.585887279274	500.0	2000.0	129.49619947710568	0	0.0	2966.585887279274	1	0	-0.946327887735937
3837.1770357439846	3000.0	2129.4088515352887	0.0	0	0.0	2966.5858872792737	1	0	0.33696027970100906
4740.185620479737	3000.0	2226.400266799537	0.0	0	0.0	2966.5858872792746	1	0	2.128719748929064
5737.262618032456	3000.0	2229.3232692468173	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
6505.825148376106	3000.0	2460.7607389031677	0.0	0	0.0	2966.5858872792746	1	0	2.128719748929064
7200.0	3000.0	2766.585887279273	0.0	0	13.66056241350907	2966.585887279274	1	0	2.128719748929064
8200.0	3000.0	2766.5858872792724	0.0	0	199.55432811554692	2966.585887279274	1	0	2.128719748929064
9200.0	3000.0	2766.5858872792733	0.0	0	292.85214798004745	2966.585887279274	1	0	2.128719748929064
10315.067620601472	3000.0	2651.518266677802	0.0	0	97.87870320528964	2966.585887279275	1	0	2.128719748929064
11417.150181727337	2000.0	2549.435705551935	0.0	0	0.0	2966.585887279274	1	0	1.3177895327127347
12200.0	3000.0	2766.585887279271	0.0	0	13.110719207352304	2966.585887279274	1	0	1.7232546408208995
13200.0	3000.0	2766.585887279273	0.0	0	231.84966150874425	2966.585887279276	1	0	2.1287197489290635
14200.0	3000.0	2766.58588727927	0.0	0	254.163068925056	2966.585887279276	1	0	2.1287197489290635
15200.0	3000.0	2766.5858872792683	0.0	0	69.90522757259714	2966.585887279274	1	0	2.128719748929064
16200.0	3000.0	2766.58588727927	0.0	0	323.68634875183307	2966.585887279274	1	0	2.128719748929064
17466.18188065594	3000.0	2500.404006623333	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
18289.79495408705	3000.0	2676.7909331922206	0.0	0	0.0	2966.585887279274	1	0	2.1287197489290643
19287.71450287705	3000.0	2678.8713844022236	0.0	0	0.0	2966.585887279278	1	0	2.128719748929064
20200.0	3000.0	2766.5858872792733	0.0	0	133.78873185313205	2966.585887279278	1	0	2.128719748929063
21200.0	3000.0	2766.5858872792764	0.0	0	275.39635672630175	2966.585887279278	1	0	2.128719748929063
22200.0	3000.0	2766.585887279277	0.0	0	304.8008870636004	2966.585887279278	1	0	2.128719748929063
23200.0	3000.0	2766.585887279278	0.0	0	102.43952142338094	2966.585887279278	1	0	2.128719748929063
24514.15520810641	3000.0	2452.430679172865	0.0	0	0.0	2966.585887279278	1	0	2.128719748929063
25697.796819569918	3000.0	2268.7890677093596	0.0	0	0.0	2966.585887279278	1	0	2.128719748929063
26559.967366324257	3000.0	2406.6185209550144	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
27648.721761846868	3000.0	2317.864125432402	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
28457.614518248305	3000.0	2508.9713690309654	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
29814.40747378451	3000.0	2152.17841349476	0.0	0	0.0	2966.5858872792705	1	0	2.128719748929065
30708.0438958299	3000.0	2258.5419914493687	0.0	0	0.0	2966.5858872792705	1	0	2.128719748929065
31803.311297556935	3000.0	2163.2745897223303	0.0	0	0.0	2966.5858872792705	1	0	2.128719748929065
32783.020197749254	3000.0	2183.5656895300153	0.0	0	0.0	2966.585887279274	1	0	2.1287197489290643
33882.102362679085	3000.0	2084.483524600193	0.0	0	0.0	2966.585887279285	1	0	2.1287197489290635
34555.2361592569	3000.0	2411.3497280223733	0.0	0	0.0	2966.585887279278	1	0	2.128719748929062
35243.47105881816	3000.0	2723.1148284611127	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
36200.0	3000.0	2766.585887279275	0.0	0	126.70051338912162	2966.585887279274	1	0	2.1287197489290643
37200.0	3000.0	2766.585887279266	0.0	0	49.8030782130154	2966.585887279274	1	0	2.128719748929064
38200.0	3000.0	2766.5858872792683	0.0	0	451.0030600678656	2966.585887279274	1	0	2.128719748929064
39200.0	3000.0	2766.585887279267	0.0	0	253.3182234433989	2966.585887279274	1	0	2.128719748929064
40200.0	3000.0	2766.5858872792624	0.0	0	112.2772005736042	2966.585887279274	1	0	2.128719748929064
41200.0	3000.0	2766.5858872792674	0.0	0	130.7978931681355	2966.585887279274	1	0	2.128719748929064
42200.0	3000.0	2766.585887279261	0.0	0	360.8621680510405	2966.585887279267	1	0	2.1287197489290652
43412.25966971713	3000.0	2554.3262175621267	0.0	0	0.0	2966.585887279267	1	0	2.1287197489290652
44539.32688404369	3000.0	2427.2590032355756	0.0	0	0.0	2966.585887279267	1	0	2.1287197489290652
45451.00822898476	3000.0	2515.577658294499	0.0	0	0.0	2966.585887279267	1	0	2.1287197489290652
46694.06032076542	3000.0	2272.525566513849	0.0	0	0.0	2966.5858872792596	1	0	2.1287197489290666
47320.65382300474	2000.0	2645.9320642745356	0.0	0	0.0	2966.5858872792596	1	0	1.3177895327127371
48200.0	3000.0	2766.585887279275	0.0	0	135.30512440642633	2966.5858872792523	1	0	1.723254640820903
49200.0	3000.0	2766.585887279281	0.0	0	160.75308332576242	2966.5858872792523	1	0	2.1287197489290675
50637.082737974284	3000.0	2329.5031493050046	0.0	0	0.0	2966.5858872792523	1	0	2.1287197489290675
51458.50651100431	3000.0	2508.079376274986	0.0	0	0.0	2966.585887279245	1	0	2.1287197489290692
52930.20757048641	3000.0	2036.3783167928812	0.0	0	0.0	2966.585887279245	1	0	2.1287197489290692
53538.40512355545	3000.0	2428.1807637238453	0.0	0	0.0	2966.585887279238	1	0	2.1287197489290706
54463.81338204227	3000.0	2502.772505237026	0.0	0	0.0	2966.585887279245	1	0	2.1287197489290692
56167.01142322316	3000.0	1799.5744640561413	0.0	0	0.0	2966.585887279245	1	0	2.1287197489290692
57225.522647011756	3000.0	1741.0632402675417	0.0	0	0.0	2966.585887279238	1	0	2.1287197489290706
57943.4912996089	3000.0	2023.094587670394	0.0	0	0.0	2966.585887279238	1	0	2.1287197489290706
58797.243700848296	3000.0	2169.342186431	0.0	0	0.0	2966.585887279245	1	0	2.1287197489290692
59940.10548701116	3000.0	2026.4804002681265	0.0	0	0.0	2966.585887279245	1	0	2.1287197489290692
61073.89458642072	3000.0	1892.6913008585705	0.0	0	0.0	2966.585887279245	1	0	2.1287197489290692
62158.43557803989	3000.0	1808.1503092393966	0.0	0	0.0	2966.585887279245	1	0	2.1287197489290692
62913.17820691245	3000.0	2053.4076803668304	0.0	0	0.0	2966.585887279245	1	0	2.1287197489290692
63787.85074039755	3000.0	2178.7351468817315	0.0	0	0.0	2966.585887279245	1	0	2.1287197489290692
64657.81059382024	3000.0	2308.7752934590403	0.0	0	0.0	2966.585887279245	1	0	2.1287197489290692
66372.28341967329	3000.0	1594.3024676060113	0.0	0	0.0	2966.5858872792596	1	0	2.1287197489290675
67308.08488122605	2000.0	1658.5010060532427	0.0	0	0.0	2966.5858872792523	1	0	1.317789532712737
68039.24703473433	2000.0	1927.338852544976	0.0	0	0.0	2966.585887279267	1	0	1.7232546408209009
69068.31078310712	2000.0	1898.2751041721776	0.0	0	0.0	2966.5858872792596	1	0	1.7232546408209017
69755.3677956282	2000.0	2211.2180916510997	0.0	0	0.0	2966.5858872792596	1	0	1.7232546408209017
70598.06190674347	3000.0	2368.5239805358474	0.0	0	0.0	2966.5858872792596	1	0	1.723254640820902
71407.37119596479	3000.0	2559.214691314517	0.0	0	0.0	2966.5858872792596	1	0	2.1287197489290666
72200.0	3000.0	2766.5858872793083	0.0	0	180.49142456857953	2966.5858872792596	1	0	2.1287197489290666
73200.0	3000.0	2766.5858872793187	0.0	0	353.7610455910326	2966.5858872792596	1	0	2.1287197489290666
74360.25788943034	3000.0	2606.3279978489804	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
75653.5896850033	3000.0	2312.9962022760283	0.0	0	0.0	2966.5858872792887	1	0	2.1287197489290617
76611.93707153927	3000.0	2354.6488157400513	0.0	0	0.0	2966.5858872792887	1	0	2.1287197489290617
77928.21343759558	3000.0	2038.3724496837456	0.0	0	0.0	2966.5858872792887	1	0	2.1287197489290617
78852.44325474642	2000.0	2114.142632532894	0.0	0	0.0	2966.585887279274	1	0	1.3177895327127347
79939.25439345078	3000.0	2027.3314938285278	0.0	0	0.0	2966.585887279274	1	0	1.7232546408208995
80571.60148177024	3000.0	2394.9844055090707	0.0	0	0.0	2966.5858872792596	1	0	2.1287197489290666
81358.11108648888	3000.0	2608.4748007904195	0.0	0	0.0	2966.5858872792596	1	0	2.1287197489290666
82200.0	3000.0	2766.585887279299	0.0	0	285.7757720198133	2966.5858872792596	1	0	2.1287197489290666
83200.0	3000.0	2766.585887279295	0.0	0	506.4847473277623	2966.5858872792596	1	0	2.1287197489290666
84638.72040076753	6000.0	2327.865486511767	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
85925.92983949762	3000.0	2040.656047781693	0.0	0	0.0	2966.585887279274	1	0	1.4355725683691192
86685.01686780193	3000.0	2281.5690194774	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
87342.7064685535	3000.0	2623.8794187258322	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
88200.0	3000.0	2766.5858872793096	0.0	0	85.78158831213659	2966.585887279274	1	0	2.128719748929064
89200.0	3000.0	2766.5858872792996	0.0	0	301.7359519620077	2966.585887279274	1	0	2.128719748929064
90200.0	3000.0	2766.5858872793046	0.0	0	225.0118809127307	2966.5858872792596	1	0	2.1287197489290666
91200.0	3000.0	2766.585887279317	0.0	0	117.76499975011393	2966.5858872792596	1	0	2.1287197489290666
92200.0	3000.0	2766.5858872793237	0.0	0	487.6745652725076	2966.585887279245	1	0	2.1287197489290692
93200.0	3000.0	2766.5858872793287	0.0	0	180.45190496019495	2966.585887279245	1	0	2.1287197489290692
94200.0	3000.0	2766.585887279335	0.0	0	344.1509940472897	2966.585887279245	1	0	2.1287197489290692
95200.0	3000.0	2766.5858872793356	0.0	0	384.180253536455	2966.585887279245	1	0	2.1287197489290692
96340.50485652966	3000.0	2626.0810307496836	0.0	0	0.0	2966.5858872792596	1	0	2.1287197489290666
97422.78166347422	3000.0	2543.804223805121	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
98353.0455626086	3000.0	2613.5403246707374	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
99248.45744792372	3000.0	2718.1284393556243	0.0	0	0.0	2966.585887279274	1	0	2.128719748929064
100200.0	3000.0	2766.585887279347	0.0	0	4.5826714399736375	2966.5858872792887	1	0	2.1287197489290617
101239.60676427132	3000.0	2726.979123008027	0.0	0	0.0	2966.5858872792887	1	0	2.1287197489290617
102310.76704295815	3000.0	2655.8188443211775	0.0	0	0.0	2966.5858872792887	1	0	2.1287197489290617
103200.0	3000.0	2766.5858872793133	0.0	0	208.7212034670374	2966.585887279274	1	0	2.128719748929064
104200.0	3000.0	2766.5858872793374	0.0	0	276.7217998119304	2966.585887279274	1	0	2.128719748929064
105200.0	3000.0	2766.5858872793547	0.0	0	124.38694632455008	2966.585887279274	1	0	2.128719748929064
106200.0	3000.0	2766.585887279358	0.0	0	236.02622192421404	2966.585887279274	1	0	2.128719748929064
107200.0	3000.0	2766.585887279358	0.0	0	215.27211779101344	2966.585887279274	1	0	2.128719748929064
108200.0	3000.0	2766.585887279358	0.0	0	99.65155713363492	2966.585887279274	1	0	2.128719748929064
109200.0	3000.0	2766.585887279358	0.0	0	193.18025784139172	2966.585887279274	1	0	2.128719748929064
110200.0	3000.0	2766.5858872793524	0.0	0	22.976921730631148	2966.5858872792596	1	0	2.1287197489290666
111232.45857691707	3000.0	2734.127310362293	0.0	0	0.0	2966.5858872792596	1	0	2.1287197489290666
112200.0	3000.0	2766.5858872793583	0.0	0	90.67067407780269	2966.5858872792596	1	0	2.1287197489290666
113200.0	3000.0	2766.5858872793506	0.0	0	361.5446199860744	2966.5858872792596	1	0	2.1287197489290666
114200.0	3000.0	2766.5858872793497	0.0	0	15.627100806465023	2966.5858872792596	1	0	2.1287197489290666
