5775.90541619651	300.0	1000.0	290.5347490714518	0	0.0	5775.90541619651	0	0	-6.432863096315808
6095.237577841463	300.0	2000.0	319.33216164495207	0	0.0	6095.237577841463	1	0	-3.9273755664068535
6387.571204341855	300.0	2707.6663734996077	0.0	0	0.0	6095.2375778414635	1	0	-2.0852751651538113
7132.9929254846875	1000.0	2962.244652356776	0.0	0	0.0	6095.237577841463	1	0	-2.0852751651538113
8583.989115598946	1000.0	2511.2484622425172	0.0	0	0.0	6095.237577841463	1	0	-0.8813023608278742
10024.194333672445	1000.0	2071.0432441690173	0.0	0	0.0	6095.237577841463	1	0	-0.8813023608278745
10979.73970069708	1000.0	2115.497877144382	0.0	0	0.0	6095.2375778414635	1	0	-0.8813023608278743
12050.258480311584	1000.0	2044.9790975298765	0.0	0	0.0	6095.237577841463	1	0	-0.881302360827875
12491.382437753791	300.0	2603.855140087669	0.0	0	0.0	6095.237577841463	1	0	-3.2892479694797463
13545.321799360372	1000.0	2549.9157784810873	0.0	0	0.0	6095.237577841461	1	0	-2.0852751651538095
14516.411842900307	1000.0	2578.825734941154	0.0	0	0.0	6095.237577841463	1	0	-0.8813023608278738
15478.851463031468	1000.0	2616.386114809992	0.0	0	0.0	6095.237577841461	1	0	-0.8813023608278725
16583.52567909114	1000.0	2511.7118987503172	0.0	0	0.0	6095.237577841457	1	0	-0.8813023608278701
17349.5936271413	1000.0	2745.643950700157	0.0	0	0.0	6095.237577841457	1	0	-0.881302360827869
18159.42928493151	1000.0	2935.8082929099473	0.0	0	0.0	6095.237577841459	1	0	-0.8813023608278708
18712.099567621004	1000.0	3383.138010220453	0.0	0	0.0	6095.237577841459	1	0	-0.8813023608278712
19612.535873235385	1000.0	3482.7017046060737	0.0	0	0.0	6095.237577841461	1	0	-0.8813023608278712
20506.319137434773	1000.0	3588.918440406689	0.0	0	0.0	6095.237577841463	1	0	-0.8813023608278746
21302.732170067266	1000.0	3792.5054077741925	0.0	0	0.0	6095.237577841457	1	0	-0.8813023608278707
22167.522682221166	1000.0	3927.714895620292	0.0	0	0.0	6095.237577841455	1	0	-0.8813023608278672
23750.523467121693	1000.0	3344.714110719763	0.0	0	0.0	6095.2375778414535	1	0	-0.8813023608278653
24930.032291430645	1000.0	3165.2052864108077	0.0	0	0.0	6095.23757784145	1	0	-0.881302360827862
26312.916326862127	1000.0	2782.3212509793225	0.0	0	0.0	6095.23757784145	1	0	-0.881302360827862
27209.839526124655	1000.0	2885.398051716798	0.0	0	0.0	6095.23757784145	1	0	-0.881302360827862
27906.45997855716	1000.0	3188.7775992842935	0.0	0	0.0	6095.23757784145	1	0	-0.881302360827862
28852.943464340857	1000.0	3242.2941135005963	0.0	0	0.0	6095.23757784145	1	0	-0.881302360827862
29776.444904102544	1000.0	3318.7926737389103	0.0	0	0.0	6095.237577841446	1	0	-0.8813023608278575
30967.566751812792	1000.0	3127.6708260286637	0.0	0	0.0	6095.237577841446	1	0	-0.8813023608278575
32498.95429856978	1000.0	2596.283279271671	0.0	0	0.0	6095.237577841446	1	0	-0.8813023608278575
33005.46288647372	500.0	3089.7746913677374	0.0	0	0.0	6095.237577841446	1	0	-2.2675967219477506
33906.58739834727	1000.0	3188.6501794941823	0.0	0	0.0	6095.2375778414425	1	0	-1.5744495413878006
34949.65010480784	1000.0	3145.5874730336077	0.0	0	0.0	6095.237577841439	1	0	-0.8813023608278517
36257.79644075348	1000.0	2837.44113708797	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278532
37094.908870873434	1000.0	3000.3287069680164	0.0	0	0.0	6095.237577841439	1	0	-0.8813023608278525
37762.19704993614	1000.0	3333.0405279053157	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278487
38398.49546481129	1000.0	3696.7421130301686	0.0	0	0.0	6095.237577841446	1	0	-0.8813023608278567
39093.739879643676	1000.0	4001.4976981977834	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
39967.12021505062	1000.0	4128.117362790836	0.0	0	0.0	6095.237577841435	1	0	-0.8813023608278467
40735.744412557244	1000.0	4359.493165284215	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
41616.28276336908	1000.0	4478.954814472382	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
42334.10048534707	1000.0	4761.137092494389	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
43275.31415549325	1000.0	4819.923422348211	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
43925.644897371385	1000.0	5169.592680470078	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
44621.508802766264	1000.0	5473.728775075204	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
45512.627529552374	1000.0	5582.610048289097	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
46992.57187803522	1000.0	5102.6656998062535	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
48624.73290585078	1000.0	4470.504671990689	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
49496.74565316646	1000.0	4598.491924675012	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
50215.27302483654	1000.0	4879.964553004927	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
50951.76883493433	1000.0	5143.468742907142	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
51724.3526918968	1000.0	5370.884885944672	0.0	0	0.0	6095.237577841435	1	0	-0.8813023608278467
52410.733563552894	1000.0	5684.504014288576	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
53200.0	1000.0	5895.237577841469	0.0	0	296.7999312696047	6095.2375778414425	1	0	-0.8813023608278538
54383.12661103337	2000.0	5712.110966808101	0.0	0	0.0	6095.237577841435	1	0	-0.8813023608278467
56694.41155758404	2000.0	4400.826020257429	0.0	0	0.0	6095.237577841435	1	0	-0.18815518026790157
58402.4902770076	1000.0	3692.747300833874	0.0	0	0.0	6095.237577841435	1	0	-1.5744495413877921
59466.31791161498	1000.0	3628.9196662265044	0.0	0	0.0	6095.237577841435	1	0	-0.8813023608278467
60568.41899807674	1000.0	3526.81857976475	0.0	0	0.0	6095.237577841435	1	0	-0.8813023608278467
61283.77420952564	1000.0	3811.463368315851	0.0	0	0.0	6095.237577841435	1	0	-0.8813023608278467
62723.735370990515	1000.0	3371.5022068509884	0.0	0	0.0	6095.237577841435	1	0	-0.8813023608278467
63426.3967856855	1000.0	3668.8407921559947	0.0	0	0.0	6095.237577841435	1	0	-0.8813023608278467
64403.605273390654	1000.0	3691.632304450842	0.0	0	0.0	6095.237577841435	1	0	-0.8813023608278467
65787.7986105974	1000.0	3307.4389672441002	0.0	0	0.0	6095.237577841435	1	0	-0.8813023608278425
66625.75219166015	1000.0	3469.485386181343	0.0	0	0.0	6095.237577841435	1	0	-0.8813023608278454
67570.29858578955	1000.0	3524.938992051935	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278369
68452.61551863527	1000.0	3642.622059206219	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278383
68987.82985981787	1000.0	4107.407718023618	0.0	0	0.0	6095.237577841421	1	0	-0.8813023608278383
69605.20679798351	1000.0	4490.030779857977	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278383
70237.80757874575	1000.0	4857.429999095735	0.0	0	0.0	6095.237577841421	1	0	-0.8813023608278397
70761.25386608165	1000.0	5333.983711759845	0.0	0	0.0	6095.237577841428	1	0	-0.881302360827834
71641.94360071569	1000.0	5453.293977125813	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278496
72822.48822150126	1000.0	5272.749356340232	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278397
74176.67398318143	1000.0	4918.56359466007	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278397
75007.49032961634	1000.0	5087.747248225168	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278397
75859.413056163	1000.0	5235.824521678522	0.0	0	0.0	6095.237577841413	1	0	-0.8813023608278259
76837.48638687226	1000.0	5257.751190969255	0.0	0	0.0	6095.237577841413	1	0	-0.8813023608278259
77746.4205264335	1000.0	5348.817051408007	0.0	0	0.0	6095.237577841413	1	0	-0.8813023608278259
78562.14498271959	1000.0	5533.092595121924	0.0	0	0.0	6095.237577841413	1	0	-0.8813023608278259
79558.15215968806	1000.0	5537.085418153454	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278397
80562.52816534907	1000.0	5532.70941249243	0.0	0	0.0	6095.237577841413	1	0	-0.8813023608278259
81200.0	1000.0	5895.237577841502	0.0	0	7.3284121232281905	6095.237577841413	1	0	-0.8813023608278259
82200.0	1000.0	5895.2375778415	0.0	0	473.39224678654864	6095.237577841413	1	0	-0.8813023608278259
83200.0	1000.0	5895.237577841495	0.0	0	256.386108132574	6095.237577841428	1	0	-0.8813023608278397
84200.0	1000.0	5895.237577841498	0.0	0	180.1382875447598	6095.2375778414425	1	0	-0.8813023608278538
85200.0	2000.0	5895.237577841492	0.0	0	67.06668165569135	6095.2375778414425	1	0	-0.881302360827854
86299.74223245577	2000.0	5795.495345385739	0.0	0	0.0	6095.2375778414425	1	0	-0.18815518026790878
87735.24397209693	2000.0	5359.993605744584	0.0	0	0.0	6095.2375778414425	1	0	-0.18815518026790878
88956.71565141826	1000.0	5138.521926423258	0.0	0	0.0	6095.2375778414425	1	0	-1.5744495413877988
89975.39961322503	1000.0	5119.83796461649	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
90996.46455810305	1000.0	5098.773019738451	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
92260.06290024005	1000.0	4835.174677601444	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
93123.56532158669	1000.0	4971.672256254816	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
94008.55311431254	1000.0	5086.684463528964	0.0	0	0.0	6095.2375778414425	1	0	-0.8813023608278538
94698.06000305468	1000.0	5397.177574786825	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278397
95457.19324322032	1000.0	5638.044334621184	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278397
96391.71297269322	1000.0	5703.524605148279	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278397
97732.67569427767	1000.0	5362.561883563809	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278397
98862.45879059336	1000.0	5232.778787248121	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278397
100006.8462446544	1000.0	5088.3913331870845	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278397
101004.80150361666	1000.0	5090.436074224807	0.0	0	0.0	6095.237577841428	1	0	-0.8813023608278397
101997.37583790575	1000.0	5097.861739935707	0.0	0	0.0	6095.237577841413	1	0	-0.8813023608278259
103204.31061512997	1000.0	4890.926962711493	0.0	0	0.0	6095.237577841413	1	0	-0.8813023608278259
