3704.0470030167926	300.0	1000.0	123.88343805964469	0	0.0	3704.0470030167926	0	0	-2.295536754438592
3897.6225472236756	300.0	2000.0	193.57554420688336	0	0.0	3897.6225472236756	1	0	-1.570271262082781
4187.957826030666	500.0	2709.6647211930094	0.0	0	0.0	3897.6225472236756	1	0	-0.425573347514618
4866.7309021708315	2000.0	3030.8916450528454	0.0	0	0.0	3897.6225472236765	1	0	0.08525227625137222
5921.996902192997	3000.0	2975.625645030679	0.0	0	0.0	3897.6225472236756	1	0	1.4715466373712631
6641.627251719561	2000.0	3255.9952955041144	0.0	0	0.0	3897.6225472236747	1	0	1.0660815292630987
7842.964715040758	3000.0	3054.657832182919	0.0	0	0.0	3897.622547223676	1	0	1.4715466373712633
8941.396495793586	3000.0	2956.22605143009	0.0	0	0.0	3897.6225472236747	1	0	1.8770117454794284
9524.510163920497	2000.0	3373.1123833031797	0.0	0	0.0	3897.6225472236756	1	0	1.0660815292630985
10479.670588088386	3000.0	3417.9519591352923	0.0	0	0.0	3897.6225472236765	1	0	1.4715466373712631
11297.453469834989	3000.0	3600.1690773886908	0.0	0	0.0	3897.6225472236792	1	0	1.8770117454794268
12200.0	3000.0	3697.622547223679	0.0	0	63.35328639911859	3897.6225472236783	1	0	1.8770117454794266
13200.0	3000.0	3697.6225472236774	0.0	0	247.9161908171027	3897.6225472236783	1	0	1.8770117454794268
14200.0	3000.0	3697.622547223676	0.0	0	395.82865659488743	3897.6225472236765	1	0	1.8770117454794275
15200.0	3000.0	3697.6225472236747	0.0	0	140.26124113663354	3897.6225472236765	1	0	1.8770117454794275
16552.7975098547	3000.0	3344.8250373689757	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794277
17595.41085491398	3000.0	3302.211692309696	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794277
18623.397250825346	3000.0	3274.225296398328	0.0	0	0.0	3897.6225472236783	1	0	1.8770117454794266
19491.073349909246	3000.0	3406.5491973144303	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
20200.0	3000.0	3697.6225472236774	0.0	0	172.95662214211188	3897.6225472236783	1	0	1.877011745479427
21247.776566361237	3000.0	3649.8459808624366	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
22200.0	3000.0	3697.6225472236733	0.0	0	0.14112659850070486	3897.6225472236765	1	0	1.8770117454794275
23200.0	3000.0	3697.6225472236747	0.0	0	440.5912944870288	3897.6225472236765	1	0	1.8770117454794275
24433.99812097972	3000.0	3463.624426243953	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
25205.757409681377	3000.0	3691.86513754229	0.0	0	0.0	3897.622547223673	1	0	1.877011745479429
26526.612775773498	3000.0	3371.0097714501717	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
27631.885490401568	3000.0	3265.7370568221036	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
28200.0	3000.0	3697.6225472236756	0.0	0	94.92332991041985	3897.62254722368	1	0	1.8770117454794262
29288.328804180655	3000.0	3609.2937430430156	0.0	0	0.0	3897.62254722368	1	0	1.8770117454794262
30464.65824201875	3000.0	3432.9643052049228	0.0	0	0.0	3897.62254722368	1	0	1.8770117454794262
31382.801473570173	3000.0	3514.821073653504	0.0	0	0.0	3897.62254722368	1	0	1.8770117454794262
32280.08617569089	3000.0	3617.5363715327862	0.0	0	0.0	3897.622547223684	1	0	1.8770117454794246
33200.0	3000.0	3697.622547223673	0.0	0	139.32027472831396	3897.622547223684	1	0	1.8770117454794242
34394.60308984809	3000.0	3503.019457375578	0.0	0	0.0	3897.62254722368	1	0	1.8770117454794244
36309.86269138073	3000.0	2587.75985584294	0.0	0	0.0	3897.622547223684	1	0	1.8770117454794262
37070.61730131439	2000.0	2827.0052459092853	0.0	0	0.0	3897.6225472236765	1	0	1.066081529263098
38498.40172205518	3000.0	2399.220825168498	0.0	0	0.0	3897.6225472236765	1	0	1.471546637371263
39293.15493180681	2000.0	2604.4676154168687	0.0	0	0.0	3897.6225472236765	1	0	1.066081529263098
40073.61689475988	2000.0	2824.005652463805	0.0	0	0.0	3897.6225472236765	1	0	1.4715466373712627
41132.50017955248	2000.0	2765.1223676712007	0.0	0	0.0	3897.6225472236765	1	0	1.4715466373712627
42205.64202713715	2000.0	2691.9805200865276	0.0	0	0.0	3897.6225472236765	1	0	1.4715466373712627
42866.904213287635	2000.0	3030.7183339360413	0.0	0	0.0	3897.6225472236692	1	0	1.4715466373712658
43460.935356385184	3000.0	3436.687190838494	0.0	0	0.0	3897.6225472236692	1	0	1.471546637371266
44276.929397059415	3000.0	3620.6931501642694	0.0	0	0.0	3897.6225472236692	1	0	1.8770117454794306
45713.412810863876	3000.0	3184.2097363597973	0.0	0	0.0	3897.622547223662	1	0	1.8770117454794333
46608.79367373101	3000.0	3288.8288734926605	0.0	0	0.0	3897.622547223662	1	0	1.8770117454794333
47226.23641286878	3000.0	3671.386134354897	0.0	0	0.0	3897.622547223662	1	0	1.8770117454794333
48587.86040994504	3000.0	3309.7621372786243	0.0	0	0.0	3897.622547223662	1	0	1.8770117454794333
49427.48814491459	3000.0	3470.1344023090705	0.0	0	0.0	3897.6225472236692	1	0	1.8770117454794306
50431.209140461	3000.0	3466.4134067626655	0.0	0	0.0	3897.6225472236692	1	0	1.8770117454794306
51351.748735283465	3000.0	3545.873811940191	0.0	0	0.0	3897.622547223662	1	0	1.8770117454794333
52200.0	3000.0	3697.622547223656	0.0	0	185.35088807979628	3897.622547223662	1	0	1.8770117454794333
53200.0	3000.0	3697.622547223655	0.0	0	16.39478993532248	3897.622547223662	1	0	1.8770117454794333
54200.0	3000.0	3697.6225472236565	0.0	0	113.43596802112734	3897.6225472236692	1	0	1.8770117454794306
55200.0	3000.0	3697.622547223651	0.0	0	161.42582520678843	3897.6225472236765	1	0	1.8770117454794275
56200.0	3000.0	3697.622547223648	0.0	0	177.61347582397138	3897.6225472236765	1	0	1.8770117454794275
57293.68626311999	3000.0	3603.9362841036623	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
58236.04565860442	3000.0	3661.576888619236	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
59203.648337524726	3000.0	3693.974209698916	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
60235.72811065714	3000.0	3661.8944365664975	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
61457.111902794415	3000.0	3440.510644429224	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
62540.3212914357	3000.0	3357.301255787934	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
63585.198514824515	3000.0	3312.424032399108	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
64763.74493823279	3000.0	3133.8776089908392	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
65581.26170957558	3000.0	3316.3608376480506	0.0	0	0.0	3897.6225472236765	1	0	1.8770117454794275
66200.0	3000.0	3697.6225472236397	0.0	0	46.76881294770283	3897.622547223684	1	0	1.877011745479425
67200.0	3000.0	3697.6225472236147	0.0	0	216.71290325118753	3897.6225472236692	1	0	1.8770117454794275
68200.0	3000.0	3697.622547223603	0.0	0	330.93470079571125	3897.6225472236547	1	0	1.8770117454794333
69200.0	3000.0	3697.6225472235983	0.0	0	270.7742779342516	3897.6225472236547	1	0	1.8770117454794342
70250.95796609885	3000.0	3646.664581124743	0.0	0	0.0	3897.6225472236547	1	0	1.877011745479436
71200.0	3000.0	3697.6225472236033	0.0	0	98.2779288521997	3897.6225472236547	1	0	1.877011745479436
72297.48005365385	3000.0	3600.142493569763	0.0	0	0.0	3897.6225472236547	1	0	1.877011745479436
73227.12548112734	3000.0	3670.4970660962636	0.0	0	0.0	3897.62254722364	1	0	1.8770117454794417
74200.0	3000.0	3697.622547223604	0.0	0	340.9562335930241	3897.62254722364	1	0	1.8770117454794417
75432.90885999228	3000.0	3464.7136872313167	0.0	0	0.0	3897.62254722364	1	0	1.8770117454794417
76463.98998461638	3000.0	3433.63256260722	0.0	0	0.0	3897.62254722364	1	0	1.8770117454794417
77200.0	3000.0	3697.622547223592	0.0	0	15.270970042576664	3897.62254722364	1	0	1.8770117454794417
78217.20250755384	3000.0	3680.4200396697534	0.0	0	0.0	3897.6225472236256	1	0	1.877011745479447
79200.0	3000.0	3697.622547223589	0.0	0	8.053528991978965	3897.6225472236256	1	0	1.877011745479447
80270.3547259982	3000.0	3627.2678212253822	0.0	0	0.0	3897.6225472236256	1	0	1.877011745479447
81304.36443110916	3000.0	3593.2581161144326	0.0	0	0.0	3897.6225472236256	1	0	1.877011745479447
82457.904610788	3000.0	3439.7179364356	0.0	0	0.0	3897.6225472236256	1	0	1.877011745479447
83411.60249852698	3000.0	3486.0200486966205	0.0	0	0.0	3897.622547223611	1	0	1.877011745479453
84565.13628781504	3000.0	3332.4862594085544	0.0	0	0.0	3897.6225472236256	1	0	1.877011745479447
85374.82289169132	3000.0	3522.799655532268	0.0	0	0.0	3897.6225472236256	1	0	1.877011745479447
86587.96628897848	3000.0	3309.656258245085	0.0	0	0.0	3897.6225472236256	1	0	1.877011745479447
87479.29164659574	3000.0	3418.3309006278314	0.0	0	0.0	3897.62254722364	1	0	1.8770117454794417
88200.0	3000.0	3697.622547223565	0.0	0	16.839785379939713	3897.62254722364	1	0	1.8770117454794417
89200.0	3000.0	3697.622547223546	0.0	0	222.0377069971437	3897.6225472236256	1	0	1.877011745479447
90200.0	3000.0	3697.6225472235515	0.0	0	243.90398338160594	3897.6225472236256	1	0	1.877011745479447
91200.0	3000.0	3697.622547223553	0.0	0	197.84658874700835	3897.62254722364	1	0	1.8770117454794417
92200.0	3000.0	3697.6225472235456	0.0	0	353.2090901705087	3897.6225472236256	1	0	1.877011745479447
93200.0	3000.0	3697.622547223572	0.0	0	233.40907357883407	3897.6225472236256	1	0	1.877011745479447
94200.0	3000.0	3697.6225472235546	0.0	0	399.6574944814638	3897.62254722364	1	0	1.8770117454794417
95414.70236270736	3000.0	3482.920184516207	0.0	0	0.0	3897.62254722364	1	0	1.8770117454794417
96302.11427335216	3000.0	3595.508273871421	0.0	0	0.0	3897.62254722364	1	0	1.8770117454794417
97513.8248081741	3000.0	3383.797739049476	0.0	0	0.0	3897.62254722364	1	0	1.8770117454794417
98733.3698047474	3000.0	3164.252742476163	0.0	0	0.0	3897.62254722364	1	0	1.8770117454794417
99635.02052997121	3000.0	3262.6020172523454	0.0	0	0.0	3897.6225472236256	1	0	1.877011745479447
100455.72294699766	3000.0	3441.899600225888	0.0	0	0.0	3897.622547223611	1	0	1.877011745479453
101200.0	3000.0	3697.622547223555	0.0	0	18.521403320191894	3897.622547223611	1	0	1.877011745479453
102200.0	3000.0	3697.6225472235537	0.0	0	205.9790780742769	3897.622547223611	1	0	1.877011745479453
103200.0	3000.0	3697.6225472235687	0.0	0	89.05104668151762	3897.622547223611	1	0	1.877011745479453
104200.0	3000.0	3697.622547223569	0.0	0	204.46640605811263	3897.622547223611	1	0	1.877011745479453
105200.0	3000.0	3697.62254722356	0.0	0	236.0295861689665	3897.622547223611	1	0	1.877011745479453
106200.0	3000.0	3697.6225472235546	0.0	0	28.34224610387173	3897.622547223611	1	0	1.877011745479453
107200.0	3000.0	3697.622547223545	0.0	0	176.90865594736533	3897.622547223611	1	0	1.877011745479453
108200.0	3000.0	3697.622547223541	0.0	0	369.9135446839791	3897.6225472235965	1	0	1.8770117454794588
109309.62220706829	3000.0	3588.000340155261	0.0	0	0.0	3897.6225472235965	1	0	1.8770117454794588
110370.50907328793	3000.0	3527.11347393561	0.0	0	0.0	3897.6225472235965	1	0	1.8770117454794588
111393.88294272119	3000.0	3503.7396045023543	0.0	0	0.0	3897.6225472235965	1	0	1.8770117454794588
112200.0	3000.0	3697.62254722357	0.0	0	34.23047724508797	3897.6225472235965	1	0	1.8770117454794588
113200.0	3000.0	3697.6225472235583	0.0	0	71.30329912356683	3897.6225472235965	1	0	1.8770117454794588
114200.0	3000.0	3697.622547223548	0.0	0	63.90750758594368	3897.6225472235965	1	0	1.8770117454794588
