4476.263447471273	300.0	1000.0	126.034193389541	0	0.0	4476.263447471273	0	0	-1.9571557450174781
4596.638296213966	300.0	2000.0	120.37484874269319	0	0.0	4596.638296213966	1	0	-1.4875998526724188
5218.181528007389	2000.0	2378.456768206577	0.0	0	0.0	4596.638296213966	1	0	-0.7792423140951501
5858.966021713526	2000.0	2737.6722745004404	0.0	0	0.0	4596.638296213966	1	0	1.1178776707907316
6362.607685094147	2000.0	3234.030611119818	0.0	0	0.0	4596.638296213965	1	0	1.117877670790732
7033.338435171692	3000.0	3563.299861042273	0.0	0	0.0	4596.638296213965	1	0	1.1178776707907323
8004.3385296831275	3000.0	3592.299766530838	0.0	0	0.0	4596.638296213965	1	0	1.523342778898897
9329.87363111657	3000.0	3266.7646650973948	0.0	0	0.0	4596.638296213966	1	0	1.5233427788988967
10004.054500537684	3000.0	3592.583795676278	0.0	0	0.0	4596.638296213964	1	0	1.5233427788988965
10777.066146993646	3000.0	3819.5721492203184	0.0	0	0.0	4596.638296213966	1	0	1.5233427788988965
11520.067645418338	3000.0	4076.5706507956274	0.0	0	0.0	4596.638296213966	1	0	1.5233427788988967
13080.286219819713	3000.0	3516.352076394251	0.0	0	0.0	4596.638296213967	1	0	1.523342778898896
14146.798718873568	3000.0	3449.8395773403963	0.0	0	0.0	4596.638296213967	1	0	1.5233427788988956
15160.684259181562	3000.0	3435.954037032404	0.0	0	0.0	4596.638296213969	1	0	1.5233427788988947
15712.576752592162	3000.0	3884.061543621805	0.0	0	0.0	4596.638296213969	1	0	1.5233427788988947
16211.241491879267	3000.0	4385.3968043347	0.0	0	0.0	4596.638296213969	1	0	1.5233427788988947
17200.0	3000.0	4396.638296213965	0.0	0	360.5792208727835	4596.638296213967	1	0	1.5233427788988951
18200.0	3000.0	4396.638296213967	0.0	0	270.20498118125397	4596.638296213967	1	0	1.5233427788988965
19200.0	3000.0	4396.638296213969	0.0	0	432.10688940781256	4596.638296213967	1	0	1.5233427788988951
20335.612261415943	6000.0	4261.026034798022	0.0	0	0.0	4596.638296213963	1	0	1.523342778898897
21959.12028992722	6000.0	3637.5180062867435	0.0	0	0.0	4596.638296213965	1	0	2.2164899594588414
23054.244154461026	3000.0	3542.3941417529395	0.0	0	0.0	4596.638296213965	1	0	0.8301955983389518
23832.928451273136	3000.0	3763.709844940833	0.0	0	0.0	4596.638296213965	1	0	1.523342778898897
24920.620956458883	3000.0	3676.017339755084	0.0	0	0.0	4596.638296213965	1	0	1.523342778898897
26002.176244540962	3000.0	3594.462051673	0.0	0	0.0	4596.638296213965	1	0	1.523342778898897
27018.420990641	3000.0	3578.2173055729604	0.0	0	0.0	4596.638296213965	1	0	1.523342778898897
27614.912627180514	3000.0	3981.725669033448	0.0	0	0.0	4596.638296213965	1	0	1.523342778898897
28294.74712064643	3000.0	4301.891175567538	0.0	0	0.0	4596.638296213965	1	0	1.523342778898897
29200.0	3000.0	4396.638296213966	0.0	0	379.0151065377431	4596.638296213961	1	0	1.5233427788988991
30483.646960905044	3000.0	4112.991335308921	0.0	0	0.0	4596.638296213961	1	0	1.5233427788988991
32022.352167786565	3000.0	3574.2861284274004	0.0	0	0.0	4596.638296213958	1	0	1.5233427788989014
33286.33359247779	3000.0	3310.304703736167	0.0	0	0.0	4596.638296213954	1	0	1.5233427788989027
33819.622795786454	2000.0	3777.015500427506	0.0	0	0.0	4596.638296213958	1	0	0.7124125626825741
34480.281772656854	3000.0	4116.356523557111	0.0	0	0.0	4596.638296213965	1	0	1.1178776707907332
35282.01499873993	3000.0	4314.6232974740415	0.0	0	0.0	4596.638296213969	1	0	1.5233427788988938
36436.624354782245	3000.0	4160.013941431724	0.0	0	0.0	4596.638296213965	1	0	1.523342778898896
37422.09904587604	3000.0	4174.5392503379335	0.0	0	0.0	4596.638296213969	1	0	1.5233427788988938
38326.53823906539	3000.0	4270.100057148584	0.0	0	0.0	4596.638296213969	1	0	1.5233427788988947
39200.0	3000.0	4396.638296213963	0.0	0	89.75060961897543	4596.638296213961	1	0	1.5233427788988991
40200.0	3000.0	4396.638296213964	0.0	0	278.5254266396514	4596.638296213961	1	0	1.5233427788988991
41200.0	3000.0	4396.638296213967	0.0	0	124.80996412920649	4596.638296213969	1	0	1.5233427788988947
42397.163532975836	3000.0	4199.474763238127	0.0	0	0.0	4596.638296213969	1	0	1.5233427788988947
43492.34992961564	3000.0	4104.288366598321	0.0	0	0.0	4596.638296213969	1	0	1.5233427788988947
44200.0	3000.0	4396.638296213962	0.0	0	128.14034779644135	4596.638296213969	1	0	1.5233427788988947
45200.0	3000.0	4396.638296213965	0.0	0	380.6296574846201	4596.638296213969	1	0	1.5233427788988947
46200.0	3000.0	4396.638296213966	0.0	0	459.545389538187	4596.638296213969	1	0	1.5233427788988947
48350.00681913794	6000.0	3246.631477076036	0.0	0	0.0	4596.638296213969	1	0	1.5233427788988945
49072.43926864221	3000.0	3524.1990275717653	0.0	0	0.0	4596.638296213976	1	0	0.8301955983389452
49675.756615721984	3000.0	3920.881680491983	0.0	0	0.0	4596.638296213969	1	0	1.5233427788988947
50200.0	3000.0	4396.638296213973	0.0	0	144.17044204334525	4596.638296213969	1	0	1.5233427788988947
52742.54853377577	6000.0	2854.0897624381964	0.0	0	0.0	4596.638296213969	1	0	1.5233427788988945
53428.66341427149	3000.0	3167.9748819424735	0.0	0	0.0	4596.638296213976	1	0	0.8301955983389452
54037.746057664604	3000.0	3558.892238549366	0.0	0	0.0	4596.638296213983	1	0	1.5233427788988851
54784.71609218991	3000.0	3811.9222040240584	0.0	0	0.0	4596.638296213983	1	0	1.5233427788988851
55322.246231218465	3000.0	4274.392064995507	0.0	0	0.0	4596.6382962139905	1	0	1.5233427788988807
56200.0	3000.0	4396.638296213972	0.0	0	134.501417175612	4596.638296213983	1	0	1.5233427788988851
57200.0	3000.0	4396.638296213972	0.0	0	438.2020746488488	4596.6382962139905	1	0	1.5233427788988807
58200.0	3000.0	4396.638296213986	0.0	0	418.11359650346276	4596.638296213998	1	0	1.523342778898876
59200.0	6000.0	4396.638296213982	0.0	0	124.06611475603131	4596.638296213998	1	0	1.5233427788988758
60292.20686729025	6000.0	4304.431428923729	0.0	0	0.0	4596.638296214005	1	0	2.2164899594588174
61595.75094465349	6000.0	4000.887351560496	0.0	0	0.0	4596.638296214005	1	0	2.2164899594588165
62352.33712347124	6000.0	4244.301172742744	0.0	0	0.0	4596.638296214005	1	0	2.2164899594588165
63200.0	6000.0	4396.638296213977	0.0	0	53.6408033500411	4596.638296213998	1	0	2.216489959458821
64345.46436638449	6000.0	4251.17392982949	0.0	0	0.0	4596.638296213998	1	0	2.216489959458821
65832.57581360382	6000.0	3764.062482610155	0.0	0	0.0	4596.638296213998	1	0	2.216489959458819
66770.89640519457	6000.0	3825.741891019434	0.0	0	0.0	4596.638296214034	1	0	2.2164899594588072
68208.82579835918	6000.0	3387.812497854832	0.0	0	0.0	4596.6382962140415	1	0	2.216489959458796
69020.73373591654	3000.0	3575.9045602974616	0.0	0	0.0	4596.638296214034	1	0	0.8301955983389053
69548.56853798979	3000.0	4048.0697582242383	0.0	0	0.0	4596.638296214063	1	0	1.523342778898843
70276.06879901225	3000.0	4320.569497201767	0.0	0	0.0	4596.638296214063	1	0	1.5233427788988314
71200.0	3000.0	4396.638296214001	0.0	0	452.91264464081905	4596.638296214049	1	0	1.523342778898844
72679.54873159519	6000.0	3917.089564618813	0.0	0	0.0	4596.638296214049	1	0	1.523342778898844
74656.16840373655	6000.0	2940.46989247744	0.0	0	0.0	4596.638296214034	1	0	2.216489959458798
75649.45557645832	3000.0	2947.1827197556477	0.0	0	0.0	4596.638296214034	1	0	0.830195598338908
76347.26523340742	3000.0	3249.3730628065405	0.0	0	0.0	4596.63829621402	1	0	1.5233427788988618
76798.20942569624	3000.0	3798.4288705177214	0.0	0	0.0	4596.63829621402	1	0	1.5233427788988618
77298.71439471845	3000.0	4297.923901495511	0.0	0	0.0	4596.63829621402	1	0	1.5233427788988618
78200.0	3000.0	4396.638296213964	0.0	0	406.9201776071568	4596.638296214005	1	0	1.5233427788988716
79200.0	6000.0	4396.638296213953	0.0	0	312.1587028018839	4596.6382962139905	1	0	1.5233427788988805
80200.0	6000.0	4396.6382962139605	0.0	0	237.26468162638776	4596.6382962139905	1	0	2.2164899594588254
81583.32630651387	6000.0	4013.3119897000793	0.0	0	0.0	4596.6382962139905	1	0	2.2164899594588254
82730.79139756909	6000.0	3865.846898644867	0.0	0	0.0	4596.6382962139905	1	0	2.2164899594588254
83637.37297537846	3000.0	3959.2653208355005	0.0	0	0.0	4596.6382962139905	1	0	0.8301955983389357
84200.0	3000.0	4396.638296213961	0.0	0	82.28309517719026	4596.6382962139905	1	0	1.5233427788988807
85200.0	3000.0	4396.638296213963	0.0	0	404.5199545280775	4596.6382962139905	1	0	1.5233427788988807
86505.57993518151	6000.0	4091.05836103246	0.0	0	0.0	4596.6382962139905	1	0	1.5233427788988805
87331.28162659577	3000.0	4265.356669618195	0.0	0	0.0	4596.6382962139905	1	0	0.8301955983389357
88200.0	3000.0	4396.638296213967	0.0	0	272.82219239440747	4596.6382962139905	1	0	1.5233427788988807
89200.0	3000.0	4396.638296213963	0.0	0	308.0030083083984	4596.6382962139905	1	0	1.5233427788988807
90200.0	3000.0	4396.638296213977	0.0	0	433.75808701525966	4596.6382962139905	1	0	1.5233427788988807
91200.0	6000.0	4396.638296213989	0.0	0	368.2605836804287	4596.6382962139905	1	0	1.5233427788988805
92200.0	6000.0	4396.638296213986	0.0	0	353.33466398929886	4596.6382962139905	1	0	2.2164899594588254
93200.0	6000.0	4396.638296213998	0.0	0	140.9252280039218	4596.6382962139905	1	0	2.2164899594588254
94200.0	6000.0	4396.638296214	0.0	0	24.736359140486456	4596.6382962139905	1	0	2.2164899594588254
95540.39883365642	6000.0	4056.2394625575803	0.0	0	0.0	4596.6382962139905	1	0	2.2164899594588254
96555.82760496717	6000.0	4040.810691246822	0.0	0	0.0	4596.6382962139905	1	0	2.2164899594588254
97497.22138619625	3000.0	4099.416910017749	0.0	0	0.0	4596.6382962139905	1	0	0.8301955983389357
98209.31114617744	3000.0	4387.327150036554	0.0	0	0.0	4596.6382962139905	1	0	1.5233427788988807
99200.0	3000.0	4396.638296213993	0.0	0	265.18420391107793	4596.6382962139905	1	0	1.5233427788988807
100200.0	3000.0	4396.638296213989	0.0	0	241.78527040149493	4596.6382962139905	1	0	1.5233427788988807
101476.90979981454	3000.0	4119.72849639945	0.0	0	0.0	4596.6382962139905	1	0	1.5233427788988807
102221.66224153271	3000.0	4374.97605468127	0.0	0	0.0	4596.6382962139905	1	0	1.5233427788988807
103200.0	3000.0	4396.638296213976	0.0	0	248.16876344215416	4596.638296214005	1	0	1.5233427788988716
104200.0	3000.0	4396.638296213987	0.0	0	549.4744345339277	4596.63829621402	1	0	1.5233427788988618
105233.84030199882	6000.0	4362.797994215171	0.0	0	0.0	4596.63829621402	1	0	1.5233427788988618
106819.42897677787	6000.0	3777.2093194361137	0.0	0	0.0	4596.63829621402	1	0	2.216489959458807
107545.93905329071	3000.0	4050.6992429232637	0.0	0	0.0	4596.638296214034	1	0	0.830195598338908
108406.01490641125	3000.0	4190.623389802723	0.0	0	0.0	4596.638296214034	1	0	1.523342778898853
109200.0	3000.0	4396.638296213979	0.0	0	206.53237130153866	4596.638296214034	1	0	1.523342778898853
110200.0	3000.0	4396.638296213982	0.0	0	543.0083298354293	4596.638296214034	1	0	1.523342778898853
112318.01875830689	6000.0	3278.619537907089	0.0	0	0.0	4596.638296214034	1	0	1.523342778898853
112872.39765286227	3000.0	3724.2406433517053	0.0	0	0.0	4596.63829621402	1	0	0.8301955983389169
113547.95284131689	3000.0	4048.6854548970805	0.0	0	0.0	4596.63829621402	1	0	1.5233427788988618
114200.0	3000.0	4396.6382962139605	0.0	0	54.67609104557778	4596.63829621402	1	0	1.5233427788988618
115200.0	3000.0	4396.638296213953	0.0	0	577.7426512057864	4596.63829621402	1	0	1.5233427788988618
116240.92896418975	6000.0	4355.709332024199	0.0	0	0.0	4596.638296214005	1	0	1.5233427788988714
117465.66368652329	6000.0	4130.97460969068	0.0	0	0.0	4596.63829621402	1	0	2.216489959458807
118200.0	3000.0	4396.638296213968	0.0	0	95.61636900267331	4596.63829621402	1	0	0.8301955983389169
119200.0	3000.0	4396.638296213987	0.0	0	233.4670435004664	4596.63829621402	1	0	1.5233427788988618
120200.0	3000.0	4396.638296213992	0.0	0	118.09512908950273	4596.63829621402	1	0	1.5233427788988618
121200.0	3000.0	4396.638296213986	0.0	0	581.4375961504848	4596.63829621402	1	0	1.5233427788988618
122291.70491972394	6000.0	4304.933376490043	0.0	0	0.0	4596.63829621402	1	0	1.5233427788988618
123756.26507677263	6000.0	3840.3732194413706	0.0	0	0.0	4596.638296214034	1	0	2.216489959458798
124471.84164438817	3000.0	4124.796651825818	0.0	0	0.0	4596.638296214034	1	0	0.830195598338908
125215.16837659295	3000.0	4381.46991962104	0.0	0	0.0	4596.638296214034	1	0	1.523342778898853
126200.0	3000.0	4396.638296213987	0.0	0	419.09955555706983	4596.638296214034	1	0	1.523342778898853
127289.48865031255	3000.0	4307.149645901453	0.0	0	0.0	4596.638296214049	1	0	1.523342778898844
128267.69027424911	3000.0	4328.948021964895	0.0	0	0.0	4596.638296214034	1	0	1.523342778898853
129200.0	3000.0	4396.6382962139905	0.0	0	332.33800379496824	4596.63829621402	1	0	1.5233427788988618
130200.0	3000.0	4396.638296213981	0.0	0	128.7181088222278	4596.638296214005	1	0	1.5233427788988716
131422.01798661784	3000.0	4174.620309596141	0.0	0	0.0	4596.638296214005	1	0	1.5233427788988678
132524.07736504258	3000.0	4072.560931171407	0.0	0	0.0	4596.638296214005	1	0	1.5233427788988754
133301.25948489597	3000.0	4295.378811318006	0.0	0	0.0	4596.638296213976	1	0	1.5233427788988845
134444.06847740844	3000.0	4152.5698188055685	0.0	0	0.0	4596.638296214005	1	0	1.5233427788988771
135446.60450445523	3000.0	4150.033791758802	0.0	0	0.0	4596.63829621402	1	0	1.5233427788988676
136349.02794085376	3000.0	4247.6103553603225	0.0	0	0.0	4596.63829621402	1	0	1.5233427788988618
137200.0	3000.0	4396.638296214089	0.0	0	87.89060927566607	4596.638296214049	1	0	1.523342778898844
138200.0	3000.0	4396.638296214089	0.0	0	254.50304018493625	4596.638296214049	1	0	1.523342778898844
139200.0	3000.0	4396.638296214063	0.0	0	301.4240726766002	4596.638296214049	1	0	1.523342778898844
140200.0	3000.0	4396.638296214063	0.0	0	420.3175036764005	4596.638296214049	1	0	1.523342778898844
141200.0	6000.0	4396.638296214027	0.0	0	160.9610499019036	4596.638296214049	1	0	1.523342778898844
142200.0	6000.0	4396.638296214047	0.0	0	404.6041600338649	4596.638296214049	1	0	2.216489959458789
143200.0	6000.0	4396.638296214036	0.0	0	149.04780989442952	4596.638296214049	1	0	2.216489959458789
144450.12126337702	6000.0	4146.517032836982	0.0	0	0.0	4596.638296214049	1	0	2.216489959458789
146222.12222897858	6000.0	3374.5160672354114	0.0	0	0.0	4596.63829621402	1	0	2.216489959458807
146946.26163456007	3000.0	3650.376661653897	0.0	0	0.0	4596.63829621402	1	0	0.8301955983389169
147466.93129590203	3000.0	4129.707000311919	0.0	0	0.0	4596.6382962139905	1	0	1.5233427788988807
148200.0	3000.0	4396.638296213951	0.0	0	193.631594670529	4596.63829621402	1	0	1.5233427788988618
149200.0	3000.0	4396.638296213941	0.0	0	371.2232384456147	4596.63829621402	1	0	1.5233427788988618
150200.0	3000.0	4396.638296213946	0.0	0	257.3318749794853	4596.63829621402	1	0	1.5233427788988618
151200.0	3000.0	4396.63829621389	0.0	0	409.1898682122701	4596.63829621402	1	0	1.5233427788988618
152200.0	3000.0	4396.638296213892	0.0	0	442.8170283183281	4596.63829621402	1	0	1.5233427788988618
