3182.4764625421703	300.0	1000.0	107.86682890629267	0	0.0	3182.4764625421703	0	0	-2.7559814471521547
3343.8059972722763	500.0	2000.0	161.3295347301061	0	0.0	3343.8059972722763	1	0	-1.2127422875161782
3843.2200664460743	3000.0	2500.5859308262025	0.0	0	0.0	3343.805997272276	1	0	0.2582830355023177
4305.713918517342	3000.0	3038.0920787549353	0.0	0	0.0	3343.8059972722763	1	0	2.050042504730373
5200.0	3000.0	3143.805997272276	0.0	0	464.77726132759926	3343.805997272275	1	0	2.050042504730373
6200.0	6000.0	3143.805997272277	0.0	0	313.1238608294998	3343.8059972722763	1	0	2.0500425047303734
7340.11443960209	6000.0	3003.6915576701876	0.0	0	0.0	3343.8059972722767	1	0	2.7431896852903175
8512.41641894468	6000.0	2831.3895783275966	0.0	0	0.0	3343.805997272276	1	0	2.743189685290318
9237.528803980478	3000.0	3106.2771932917985	0.0	0	0.0	3343.8059972722776	1	0	1.356895324170428
10200.0	3000.0	3143.8059972722754	0.0	0	459.90754305625705	3343.8059972722776	1	0	2.0500425047303725
11200.0	3000.0	3143.805997272276	0.0	0	302.2698527340435	3343.8059972722785	1	0	2.0500425047303725
12200.0	3000.0	3143.8059972722754	0.0	0	496.8490996387045	3343.8059972722767	1	0	2.0500425047303725
13282.755537499143	6000.0	3061.0504597731347	0.0	0	0.0	3343.8059972722767	1	0	2.0500425047303725
14238.59074873079	6000.0	3105.2152485414886	0.0	0	0.0	3343.8059972722767	1	0	2.7431896852903175
15260.850194841607	6000.0	3082.9558024306702	0.0	0	0.0	3343.8059972722767	1	0	2.7431896852903175
16202.811390795781	6000.0	3140.994606476497	0.0	0	0.0	3343.8059972722767	1	0	2.7431896852903175
17200.0	6000.0	3143.805997272282	0.0	0	135.66719931449552	3343.8059972722804	1	0	2.743189685290317
18300.203356975526	6000.0	3043.602640296757	0.0	0	0.0	3343.8059972722804	1	0	2.743189685290317
19200.0	6000.0	3143.8059972722835	0.0	0	87.51631140948666	3343.8059972722785	1	0	2.743189685290317
20204.71740205433	6000.0	3139.088595217948	0.0	0	0.0	3343.8059972722767	1	0	2.7431896852903175
21593.69204887248	6000.0	2750.113948399801	0.0	0	0.0	3343.8059972722804	1	0	2.743189685290317
22362.815006660818	3000.0	2980.9909906114667	0.0	0	0.0	3343.8059972722804	1	0	1.356895324170427
23200.0	3000.0	3143.8059972722826	0.0	0	190.75084558297021	3343.8059972722804	1	0	2.050042504730372
