3219.2188043322517	300.0	1000.0	321.74221261859003	0	0.0	3219.2188043322517	0	0	-4.035594779576384
3510.7702359481423	300.0	2000.0	291.55143161589075	0	0.0	3510.7702359481423	1	0	-2.0280758812617425
4174.189903914956	500.0	2336.580332033187	0.0	0	0.0	3510.7702359481427	1	0	-0.2965761918783598
5495.016528583081	1000.0	2015.7537073650626	0.0	0	0.0	3510.770235948143	1	0	0.2142494318876309
6205.744686988028	1000.0	2305.0255489601163	0.0	0	0.0	3510.770235948143	1	0	0.9073966124475763
7040.130119355061	1000.0	2470.640116593084	0.0	0	0.0	3510.7702359481436	1	0	0.9073966124475761
8235.921326501888	1000.0	2274.848909446257	0.0	0	0.0	3510.7702359481445	1	0	0.9073966124475759
9097.054114479999	1000.0	2413.716121468146	0.0	0	0.0	3510.7702359481436	1	0	0.9073966124475761
10138.958698110746	1000.0	2371.8115378373996	0.0	0	0.0	3510.7702359481427	1	0	0.9073966124475761
11101.692184155092	1000.0	2409.0780517930543	0.0	0	0.0	3510.7702359481427	1	0	0.9073966124475763
12036.619428841928	500.0	2474.1508071062162	0.0	0	0.0	3510.770235948141	1	0	-0.47889774867231405
12460.538427175272	500.0	3050.231808772871	0.0	0	0.0	3510.770235948141	1	0	0.2142494318876314
14006.159467261643	1000.0	2504.6107686865007	0.0	0	0.0	3510.7702359481427	1	0	0.2142494318876309
15065.641041804729	500.0	2445.1291941434133	0.0	0	0.0	3510.7702359481427	1	0	-0.4788977486723145
16014.652465663828	500.0	2496.1177702843133	0.0	0	0.0	3510.7702359481445	1	0	0.21424943188763038
16872.209118859337	500.0	2638.5611170888046	0.0	0	0.0	3510.7702359481445	1	0	0.21424943188763068
18631.01607243914	1000.0	1879.7541635090008	0.0	0	0.0	3510.7702359481427	1	0	0.2142494318876309
19182.026176393756	500.0	2328.7440595543826	0.0	0	0.0	3510.770235948141	1	0	-0.4788977486723146
19647.722820794894	500.0	2863.0474151532453	0.0	0	0.0	3510.770235948141	1	0	0.21424943188763185
20200.0	500.0	3310.770235948139	0.0	0	98.47487986551278	3510.770235948141	1	0	0.2142494318876313
21286.092557488773	1000.0	3224.6776784593635	0.0	0	0.0	3510.7702359481373	1	0	0.21424943188763249
23288.810510269435	1000.0	2221.9597256787065	0.0	0	0.0	3510.7702359481373	1	0	0.9073966124475779
24050.39822296968	500.0	2460.3720129784606	0.0	0	0.0	3510.7702359481336	1	0	-0.4788977486723118
24894.64835473764	500.0	2616.121881210502	0.0	0	0.0	3510.7702359481373	1	0	0.21424943188763235
26224.283052002407	1000.0	2286.487183945737	0.0	0	0.0	3510.7702359481373	1	0	0.21424943188763249
26659.81858673016	500.0	2850.9516492179873	0.0	0	0.0	3510.7702359481373	1	0	-0.4788977486723129
27980.304656620312	1000.0	2530.4655793278375	0.0	0	0.0	3510.7702359481336	1	0	0.2142494318876336
29074.673970539196	1000.0	2436.0962654089594	0.0	0	0.0	3510.7702359481373	1	0	0.9073966124475785
29796.98698417726	1000.0	2713.7832517708916	0.0	0	0.0	3510.7702359481373	1	0	0.9073966124475779
30985.976831284504	1000.0	2524.793404663648	0.0	0	0.0	3510.7702359481373	1	0	0.9073966124475779
31805.646082681244	1000.0	2705.124153266909	0.0	0	0.0	3510.7702359481373	1	0	0.9073966124475779
32845.12322657284	1000.0	2665.6470093753096	0.0	0	0.0	3510.7702359481373	1	0	0.9073966124475779
33842.05527672952	1000.0	2668.714959218632	0.0	0	0.0	3510.7702359481445	1	0	0.9073966124475764
34900.85618451553	1000.0	2609.914051432625	0.0	0	0.0	3510.770235948141	1	0	0.9073966124475771
35987.482357661655	1000.0	2523.2878782864873	0.0	0	0.0	3510.7702359481336	1	0	0.9073966124475782
36995.34544879451	1000.0	2515.4247871536318	0.0	0	0.0	3510.7702359481336	1	0	0.907396612447579
38036.46688372059	1000.0	2474.303352227563	0.0	0	0.0	3510.7702359481336	1	0	0.907396612447579
39186.10844927806	1000.0	2324.6617866701054	0.0	0	0.0	3510.7702359481336	1	0	0.907396612447579
40346.36275301162	1000.0	2164.4074829365472	0.0	0	0.0	3510.770235948141	1	0	0.9073966124475769
40909.737520205796	500.0	2601.0327157423785	0.0	0	0.0	3510.770235948148	1	0	-0.47889774867231616
41984.23111584732	1000.0	2526.539120100852	0.0	0	0.0	3510.770235948148	1	0	0.21424943188762932
42698.74912089214	1000.0	2812.0211150560326	0.0	0	0.0	3510.770235948148	1	0	0.9073966124475747
43557.216017124025	1000.0	2953.554218824151	0.0	0	0.0	3510.770235948148	1	0	0.9073966124475747
44900.26820751396	1000.0	2610.50202843422	0.0	0	0.0	3510.770235948148	1	0	0.9073966124475747
45440.10268865294	500.0	3070.6675472952393	0.0	0	0.0	3510.770235948141	1	0	-0.47889774867231394
46200.0	1000.0	3310.7702359481864	0.0	0	93.69588744751672	3510.770235948141	1	0	0.21424943188763146
47200.0	1000.0	3310.770235948187	0.0	0	44.785655661260535	3510.770235948141	1	0	0.9073966124475769
48454.07100041331	1000.0	3056.6992355348775	0.0	0	0.0	3510.7702359481336	1	0	0.907396612447579
49737.96328671749	1000.0	2772.806949230699	0.0	0	0.0	3510.7702359481336	1	0	0.907396612447579
50873.71530305538	1000.0	2637.054932892809	0.0	0	0.0	3510.770235948141	1	0	0.9073966124475769
51802.78316408345	1000.0	2707.987071864752	0.0	0	0.0	3510.770235948141	1	0	0.9073966124475769
52530.102581173	1000.0	2980.6676547751877	0.0	0	0.0	3510.770235948141	1	0	0.9073966124475769
