4252.937135100248	300.0	1000.0	73.39712499378463	0	0.0	4252.937135100248	0	0	-2.9156601548231014
4330.528286234975	300.0	2000.0	77.59115113472673	0	0.0	4330.528286234975	1	0	-1.0839893674451537
4726.598364237231	2000.0	2603.9299219977433	0.0	0	0.0	4330.528286234975	1	0	-0.62408801066966
5333.243267159446	3000.0	2997.2850190755294	0.0	0	0.0	4330.528286234975	1	0	1.2730319742162217
5713.572494303366	3000.0	3616.9557919316094	0.0	0	0.0	4330.528286234976	1	0	1.6784970823243857
6240.492837553263	3000.0	4090.0354486817123	0.0	0	0.0	4330.528286234975	1	0	1.6784970823243859
7200.0	6000.0	4130.528286234975	0.0	0	119.51757838903995	4330.528286234974	1	0	1.6784970823243865
8200.0	6000.0	4130.528286234975	0.0	0	415.35339808009485	4330.528286234974	1	0	2.371644262884331
9200.0	6000.0	4130.528286234973	0.0	0	364.63773320441396	4330.528286234972	1	0	2.371644262884332
10200.0	6000.0	4130.528286234972	0.0	0	159.32825959049842	4330.528286234972	1	0	2.3716442628843324
11200.0	6000.0	4130.528286234971	0.0	0	133.07992043335435	4330.528286234971	1	0	2.3716442628843333
12200.0	6000.0	4130.52828623497	0.0	0	161.19447557263265	4330.5282862349695	1	0	2.3716442628843337
13200.0	6000.0	4130.528286234972	0.0	0	442.89727611041417	4330.52828623497	1	0	2.3716442628843337
14200.0	6000.0	4130.528286234974	0.0	0	78.07067368944809	4330.52828623497	1	0	2.3716442628843333
15200.0	6000.0	4130.52828623497	0.0	0	122.43299349700283	4330.52828623497	1	0	2.3716442628843333
16200.0	6000.0	4130.528286234971	0.0	0	144.97457180418314	4330.528286234969	1	0	2.371644262884334
17200.0	6000.0	4130.52828623497	0.0	0	399.7770119121851	4330.528286234967	1	0	2.3716442628843355
18307.335386242	6000.0	4023.1928999929673	0.0	0	0.0	4330.528286234961	1	0	2.3716442628843373
19200.0	6000.0	4130.52828623497	0.0	0	178.77883879471483	4330.528286234965	1	0	2.3716442628843373
20200.0	6000.0	4130.528286234972	0.0	0	371.35906467121094	4330.528286234965	1	0	2.3716442628843373
21200.0	6000.0	4130.528286234976	0.0	0	134.49448855807714	4330.528286234967	1	0	2.3716442628843355
22200.0	6000.0	4130.528286234975	0.0	0	338.60607921582414	4330.528286234967	1	0	2.3716442628843355
23200.0	6000.0	4130.5282862349795	0.0	0	382.71736899755706	4330.528286234967	1	0	2.3716442628843355
24200.0	6000.0	4130.528286234983	0.0	0	684.2180628832102	4330.52828623497	1	0	2.3716442628843333
25200.0	6000.0	4130.5282862349795	0.0	0	203.71724410415482	4330.52828623497	1	0	2.3716442628843333
26200.0	6000.0	4130.528286234976	0.0	0	186.43889869996565	4330.52828623497	1	0	2.3716442628843333
27200.0	6000.0	4130.528286234979	0.0	0	338.63504278345863	4330.52828623497	1	0	2.3716442628843333
28426.327035200815	6000.0	3904.2012510341674	0.0	0	0.0	4330.52828623497	1	0	2.3716442628843333
29335.537091593258	6000.0	3994.99119464172	0.0	0	0.0	4330.528286234967	1	0	2.3716442628843355
30283.127847968724	6000.0	4047.4004382662547	0.0	0	0.0	4330.528286234967	1	0	2.3716442628843355
31200.0	6000.0	4130.5282862349795	0.0	0	234.276946146736	4330.52828623497	1	0	2.3716442628843333
32200.0	6000.0	4130.528286234984	0.0	0	301.8261271164156	4330.528286234974	1	0	2.3716442628843315
33200.0	6000.0	4130.528286234978	0.0	0	583.1052017916882	4330.528286234967	1	0	2.371644262884333
34200.0	6000.0	4130.528286234974	0.0	0	483.3981233109953	4330.528286234963	1	0	2.3716442628843364
35200.0	6000.0	4130.528286234976	0.0	0	397.96571668419347	4330.528286234967	1	0	2.371644262884337
36200.0	6000.0	4130.528286234979	0.0	0	494.6017875050238	4330.528286234967	1	0	2.371644262884337
37200.0	6000.0	4130.528286234974	0.0	0	457.9904978876366	4330.528286234956	1	0	2.371644262884338
38200.0	6000.0	4130.528286234977	0.0	0	358.926372100781	4330.528286234949	1	0	2.371644262884345
39200.0	6000.0	4130.52828623498	0.0	0	332.19061044906994	4330.528286234956	1	0	2.3716442628843413
40200.0	6000.0	4130.528286234983	0.0	0	343.2367558804326	4330.528286234956	1	0	2.3716442628843413
41255.136383985446	6000.0	4075.3919022495434	0.0	0	0.0	4330.528286234956	1	0	2.3716442628843413
42200.0	6000.0	4130.528286234994	0.0	0	67.21834927424061	4330.528286234949	1	0	2.371644262884345
43295.499827975735	6000.0	4035.028458259262	0.0	0	0.0	4330.528286234949	1	0	2.371644262884345
44200.0	6000.0	4130.528286234994	0.0	0	131.0083363185404	4330.528286234941	1	0	2.371644262884349
45382.32691530721	6000.0	3948.2013709277862	0.0	0	0.0	4330.528286234941	1	0	2.371644262884349
46391.07553448723	6000.0	3939.452751747768	0.0	0	0.0	4330.528286234941	1	0	2.371644262884349
47200.0	6000.0	4130.528286235	0.0	0	71.131681246472	4330.528286234941	1	0	2.371644262884349
48200.0	6000.0	4130.528286235003	0.0	0	306.17907635229494	4330.528286234941	1	0	2.371644262884349
49200.0	6000.0	4130.528286235001	0.0	0	395.02903514835634	4330.528286234941	1	0	2.371644262884349
50200.0	6000.0	4130.528286235003	0.0	0	412.6869843373279	4330.528286234941	1	0	2.371644262884349
51200.0	6000.0	4130.5282862350105	0.0	0	397.8045808724564	4330.528286234949	1	0	2.371644262884345
52200.0	6000.0	4130.528286235009	0.0	0	275.69877099512087	4330.528286234949	1	0	2.371644262884345
53200.0	6000.0	4130.528286235003	0.0	0	351.6282353503775	4330.528286234949	1	0	2.371644262884345
54200.0	6000.0	4130.528286235005	0.0	0	83.80721487280243	4330.528286234949	1	0	2.371644262884345
55200.0	6000.0	4130.528286235011	0.0	0	245.8408582921693	4330.528286234941	1	0	2.371644262884349
56200.0	6000.0	4130.528286235018	0.0	0	195.11496393841662	4330.528286234941	1	0	2.371644262884349
57278.61729922705	6000.0	4051.9109870079665	0.0	0	0.0	4330.528286234941	1	0	2.371644262884349
58316.432423716775	6000.0	4014.095862518244	0.0	0	0.0	4330.528286234949	1	0	2.371644262884345
59245.57459837932	6000.0	4084.9536878557037	0.0	0	0.0	4330.528286234949	1	0	2.371644262884345
60309.58952242502	6000.0	4020.9387638099984	0.0	0	0.0	4330.528286234949	1	0	2.371644262884345
61200.0	6000.0	4130.52828623502	0.0	0	69.71182988089276	4330.528286234949	1	0	2.371644262884345
62200.0	6000.0	4130.52828623502	0.0	0	368.031415628604	4330.528286234949	1	0	2.371644262884345
63200.0	6000.0	4130.528286235022	0.0	0	282.6327406395794	4330.528286234949	1	0	2.371644262884345
64200.0	6000.0	4130.528286235034	0.0	0	245.08431892575754	4330.528286234949	1	0	2.371644262884345
65200.0	6000.0	4130.528286235039	0.0	0	369.8845605975075	4330.528286234956	1	0	2.3716442628843413
66200.0	6000.0	4130.528286235029	0.0	0	230.11848518054467	4330.528286234934	1	0	2.3716442628843484
67200.0	6000.0	4130.528286235012	0.0	0	89.60763817332918	4330.5282862349195	1	0	2.371644262884354
68200.0	6000.0	4130.528286235007	0.0	0	289.4916227927024	4330.5282862349195	1	0	2.371644262884362
69200.0	6000.0	4130.528286235014	0.0	0	449.23841937408724	4330.528286234927	1	0	2.3716442628843604
70200.0	6000.0	4130.528286235014	0.0	0	129.74841755063972	4330.528286234927	1	0	2.3716442628843577
71200.0	6000.0	4130.528286235005	0.0	0	419.02122913966014	4330.528286234927	1	0	2.371644262884357
72200.0	6000.0	4130.528286235007	0.0	0	324.52853246673476	4330.528286234927	1	0	2.371644262884357
73200.0	6000.0	4130.528286235003	0.0	0	545.5683080445742	4330.528286234927	1	0	2.371644262884357
74200.0	6000.0	4130.528286234992	0.0	0	98.69481367600383	4330.528286234927	1	0	2.371644262884357
75237.74454073825	6000.0	4092.7837454967353	0.0	0	0.0	4330.528286234912	1	0	2.3716442628843644
76200.0	6000.0	4130.528286234977	0.0	0	177.3327623599762	4330.528286234912	1	0	2.3716442628843644
77435.17778515769	6000.0	3895.350501077266	0.0	0	0.0	4330.528286234912	1	0	2.3716442628843644
78231.23703946882	6000.0	4099.29124676615	0.0	0	0.0	4330.528286234912	1	0	2.3716442628843644
79261.67910742469	6000.0	4068.849178810272	0.0	0	0.0	4330.528286234912	1	0	2.3716442628843644
80200.0	6000.0	4130.528286234966	0.0	0	149.9202554520889	4330.528286234912	1	0	2.3716442628843644
81200.0	6000.0	4130.528286234969	0.0	0	215.3274917458475	4330.528286234912	1	0	2.3716442628843644
