5370.282259132235	300.0	1000.0	130.36988365310395	0	0.0	5370.282259132235	0	0	-4.442234303089144
5509.297094654687	300.0	2000.0	139.01483552245236	0	0.0	5509.297094654687	1	0	-2.3190293498877184
5656.426139147799	300.0	2852.870955506887	0.0	0	0.0	5509.297094654687	1	0	-1.5090214877950103
6273.084915248568	2000.0	3236.2121794061195	0.0	0	0.0	5509.297094654687	1	0	-1.5090214877950099
7268.949061196281	2000.0	3240.3480334584065	0.0	0	0.0	5509.297094654687	1	0	0.38809849709087146
8262.502508289957	2000.0	3246.7945863647296	0.0	0	0.0	5509.297094654687	1	0	0.388098497090871
9024.27966177145	2000.0	3485.0174328832327	0.0	0	0.0	5509.297094654682	1	0	0.3880984970908739
9636.357289804128	2000.0	3872.9398048505577	0.0	0	0.0	5509.297094654684	1	0	0.38809849709087424
10360.034554960195	2000.0	4149.2625396944895	0.0	0	0.0	5509.297094654684	1	0	0.38809849709087313
10837.326493628409	2000.0	4671.970601026276	0.0	0	0.0	5509.297094654684	1	0	0.3880984970908738
12258.990555979311	3000.0	4250.306538675374	0.0	0	0.0	5509.297094654686	1	0	0.38809849709087285
13308.163921759306	3000.0	4201.133172895377	0.0	0	0.0	5509.297094654682	1	0	0.7935636051990388
14056.950964115616	3000.0	4452.346130539069	0.0	0	0.0	5509.297094654683	1	0	0.7935636051990391
14471.085317873609	3000.0	5038.211776781076	0.0	0	0.0	5509.297094654683	1	0	0.7935636051990391
15200.0	3000.0	5309.297094654683	0.0	0	321.6286761056472	5509.297094654681	1	0	0.7935636051990411
16200.0	3000.0	5309.297094654681	0.0	0	86.38222652204786	5509.297094654679	1	0	0.7935636051990436
17430.36830482451	3000.0	5078.928789830172	0.0	0	0.0	5509.297094654681	1	0	0.7935636051990416
18811.966011830504	3000.0	4697.331082824179	0.0	0	0.0	5509.297094654679	1	0	0.7935636051990436
19654.840996717594	3000.0	4854.456097937089	0.0	0	0.0	5509.2970946546775	1	0	0.7935636051990446
20223.3422758184	2000.0	5285.954818836287	0.0	0	0.0	5509.2970946546775	1	0	-0.017366611017284483
21200.0	2000.0	5309.297094654687	0.0	0	477.5538593198362	5509.297094654681	1	0	0.3880984970908773
22420.129710240573	3000.0	5089.167384414111	0.0	0	0.0	5509.297094654681	1	0	0.38809849709087696
23719.3007886367	3000.0	4789.996306017984	0.0	0	0.0	5509.297094654681	1	0	0.7935636051990411
24910.300758371166	3000.0	4598.996336283521	0.0	0	0.0	5509.297094654685	1	0	0.7935636051990375
26041.987545287113	3000.0	4467.3095493675755	0.0	0	0.0	5509.297094654685	1	0	0.7935636051990375
26870.257060370717	3000.0	4639.040034283973	0.0	0	0.0	5509.297094654685	1	0	0.7935636051990375
27777.667483117693	3000.0	4731.629611537	0.0	0	0.0	5509.297094654685	1	0	0.7935636051990375
28861.923121334952	3000.0	4647.373973319739	0.0	0	0.0	5509.297094654685	1	0	0.7935636051990375
29719.12971961737	3000.0	4790.167375037319	0.0	0	0.0	5509.297094654685	1	0	0.7935636051990375
30509.273277418342	3000.0	5000.023817236346	0.0	0	0.0	5509.297094654685	1	0	0.7935636051990375
31200.0	3000.0	5309.297094654687	0.0	0	42.84024791949196	5509.297094654685	1	0	0.7935636051990375
32279.794698818416	3000.0	5229.502395836271	0.0	0	0.0	5509.297094654685	1	0	0.7935636051990375
33410.67471995432	3000.0	5098.622374700375	0.0	0	0.0	5509.297094654696	1	0	0.7935636051990298
34244.44287054906	3000.0	5264.854224105627	0.0	0	0.0	5509.297094654688	1	0	0.7935636051990311
35200.0	3000.0	5309.297094654696	0.0	0	394.93064313423383	5509.297094654699	1	0	0.7935636051990309
36200.0	3000.0	5309.297094654699	0.0	0	238.0588368697645	5509.297094654699	1	0	0.7935636051990228
37200.0	3000.0	5309.297094654693	0.0	0	136.64544273516367	5509.297094654692	1	0	0.7935636051990275
38468.207136366254	3000.0	5041.089958288435	0.0	0	0.0	5509.297094654692	1	0	0.7935636051990315
39290.76178685659	3000.0	5218.535307798106	0.0	0	0.0	5509.297094654692	1	0	0.7935636051990308
40235.42501154269	3000.0	5273.872083112005	0.0	0	0.0	5509.297094654692	1	0	0.7935636051990308
41200.0	3000.0	5309.297094654696	0.0	0	3.4889650256882305	5509.297094654692	1	0	0.7935636051990308
42200.0	3000.0	5309.297094654695	0.0	0	441.92938613203296	5509.297094654685	1	0	0.7935636051990375
43452.452576848074	3000.0	5056.844517806623	0.0	0	0.0	5509.297094654692	1	0	0.7935636051990308
44893.494106000304	3000.0	4615.802988654393	0.0	0	0.0	5509.297094654685	1	0	0.7935636051990375
46350.01566564938	3000.0	4159.281429005308	0.0	0	0.0	5509.2970946546775	1	0	0.7935636051990452
47022.64819755068	2000.0	4486.648897104007	0.0	0	0.0	5509.2970946546775	1	0	-0.01736661101728415
47742.534496364635	2000.0	4766.762598290059	0.0	0	0.0	5509.2970946546775	1	0	0.38809849709088046
48576.018132036035	3000.0	4933.278962618657	0.0	0	0.0	5509.2970946546775	1	0	0.3880984970908806
49330.43876987478	3000.0	5178.858324779918	0.0	0	0.0	5509.2970946546775	1	0	0.7935636051990452
50200.0	3000.0	5309.297094654696	0.0	0	266.86673704563145	5509.2970946546775	1	0	0.7935636051990452
51200.0	3000.0	5309.297094654692	0.0	0	331.1266616453868	5509.29709465467	1	0	0.7935636051990519
52628.196622514755	3000.0	4881.100472139938	0.0	0	0.0	5509.29709465467	1	0	0.7935636051990519
53582.13634054525	3000.0	4927.160754109441	0.0	0	0.0	5509.29709465467	1	0	0.7935636051990519
54486.66886976703	3000.0	5022.628224887666	0.0	0	0.0	5509.2970946546775	1	0	0.7935636051990452
55200.0	3000.0	5309.2970946546975	0.0	0	217.60112508382008	5509.2970946546775	1	0	0.7935636051990452
56200.0	3000.0	5309.297094654706	0.0	0	177.16659397029434	5509.2970946546775	1	0	0.7935636051990452
57200.0	3000.0	5309.297094654707	0.0	0	277.1686356984719	5509.2970946546775	1	0	0.7935636051990452
58200.0	3000.0	5309.297094654704	0.0	0	382.98875676556054	5509.2970946546775	1	0	0.7935636051990452
59200.0	3000.0	5309.297094654699	0.0	0	428.6588899465132	5509.2970946546775	1	0	0.7935636051990452
60203.355131464305	3000.0	5305.9419631903975	0.0	0	0.0	5509.2970946546775	1	0	0.7935636051990452
61200.0	3000.0	5309.297094654702	0.0	0	11.834238193048805	5509.2970946546775	1	0	0.7935636051990452
62233.286322486485	3000.0	5276.010772168217	0.0	0	0.0	5509.2970946546775	1	0	0.7935636051990452
63345.19813537364	3000.0	5164.098959281056	0.0	0	0.0	5509.2970946546775	1	0	0.7935636051990452
64396.59266143032	3000.0	5112.704433224386	0.0	0	0.0	5509.2970946546775	1	0	0.7935636051990452
65200.0	3000.0	5309.29709465471	0.0	0	30.097045171518403	5509.2970946546775	1	0	0.7935636051990452
66200.0	3000.0	5309.297094654721	0.0	0	327.7082927134761	5509.297094654692	1	0	0.7935636051990392
67200.0	3000.0	5309.297094654737	0.0	0	253.7806588671083	5509.297094654707	1	0	0.7935636051990255
68200.0	3000.0	5309.297094654734	0.0	0	328.919119514263	5509.297094654707	1	0	0.7935636051990215
69200.0	3000.0	5309.297094654719	0.0	0	242.5078618565458	5509.2970946546775	1	0	0.7935636051990366
70200.0	3000.0	5309.297094654725	0.0	0	37.07910466429894	5509.297094654692	1	0	0.7935636051990348
71200.0	3000.0	5309.297094654735	0.0	0	214.2716138895048	5509.297094654699	1	0	0.7935636051990255
72200.0	3000.0	5309.297094654719	0.0	0	486.9444555287773	5509.297094654699	1	0	0.7935636051990241
73200.0	3000.0	5309.297094654719	0.0	0	200.74680802311923	5509.297094654714	1	0	0.7935636051990108
74200.0	3000.0	5309.297094654724	0.0	0	74.02344521183113	5509.297094654714	1	0	0.7935636051990108
75200.0	3000.0	5309.297094654718	0.0	0	152.74115837532736	5509.297094654714	1	0	0.7935636051990108
76426.82447463227	3000.0	5082.472620022465	0.0	0	0.0	5509.297094654728	1	0	0.7935636051989967
77200.0	3000.0	5309.297094654732	0.0	0	38.059943401269265	5509.297094654728	1	0	0.7935636051989967
78200.0	3000.0	5309.297094654721	0.0	0	401.8962299340492	5509.297094654728	1	0	0.7935636051989967
79423.81617216318	3000.0	5085.480922491525	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
80474.97595589198	3000.0	5034.321138762717	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
81587.89309478065	3000.0	4921.4039998740345	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
82536.58447862488	3000.0	4972.712616029814	0.0	0	0.0	5509.297094654699	1	0	0.7935636051990241
83673.78403014858	3000.0	4835.513064506107	0.0	0	0.0	5509.297094654699	1	0	0.7935636051990241
84791.15424608761	3000.0	4718.142848567089	0.0	0	0.0	5509.297094654699	1	0	0.7935636051990241
85611.86545490922	3000.0	4897.431639745478	0.0	0	0.0	5509.297094654699	1	0	0.7935636051990241
86724.62431774488	3000.0	4784.672776909808	0.0	0	0.0	5509.297094654699	1	0	0.7935636051990241
87970.11362578243	3000.0	4539.18346887224	0.0	0	0.0	5509.297094654699	1	0	0.7935636051990241
88893.94889930011	3000.0	4615.348195354554	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
89879.19128743997	3000.0	4630.105807214701	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
90663.68284996189	3000.0	4845.614244692781	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
91407.16154667208	3000.0	5102.135547982577	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
92505.94177250347	3000.0	5003.355322151187	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
93509.02264009677	3000.0	5000.274454557894	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
94438.8624263336	3000.0	5070.434668321065	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
95200.0	3000.0	5309.297094654647	0.0	0	139.88379236191395	5509.297094654714	1	0	0.7935636051990108
96200.0	3000.0	5309.297094654657	0.0	0	130.8204929135827	5509.297094654714	1	0	0.7935636051990108
97200.0	3000.0	5309.29709465466	0.0	0	257.5652675654128	5509.297094654714	1	0	0.7935636051990108
98200.0	3000.0	5309.297094654664	0.0	0	92.72723227481765	5509.297094654714	1	0	0.7935636051990108
99200.0	3000.0	5309.297094654659	0.0	0	193.8716917064594	5509.297094654714	1	0	0.7935636051990108
100200.0	3000.0	5309.297094654657	0.0	0	37.220106815642794	5509.297094654714	1	0	0.7935636051990108
101200.0	3000.0	5309.297094654655	0.0	0	257.61784067230474	5509.297094654714	1	0	0.7935636051990108
102200.0	3000.0	5309.297094654665	0.0	0	407.02879377728095	5509.297094654714	1	0	0.7935636051990108
103200.0	3000.0	5309.297094654674	0.0	0	54.01885573781328	5509.297094654728	1	0	0.7935636051989967
104278.85434103271	3000.0	5230.442753621969	0.0	0	0.0	5509.297094654728	1	0	0.7935636051989967
105200.0	3000.0	5309.297094654698	0.0	0	309.2721353345696	5509.297094654728	1	0	0.7935636051989967
106200.0	3000.0	5309.297094654685	0.0	0	11.055312637676252	5509.297094654728	1	0	0.7935636051989967
107200.0	3000.0	5309.297094654678	0.0	0	293.0825179907697	5509.297094654728	1	0	0.7935636051989967
108286.01280444296	3000.0	5223.284290211709	0.0	0	0.0	5509.297094654728	1	0	0.7935636051989967
109381.73372397179	3000.0	5127.563370682859	0.0	0	0.0	5509.297094654728	1	0	0.7935636051989967
110200.0	3000.0	5309.297094654662	0.0	0	191.22467383596813	5509.297094654728	1	0	0.7935636051989967
111200.0	3000.0	5309.297094654682	0.0	0	310.44988221113454	5509.297094654728	1	0	0.7935636051989967
112200.0	3000.0	5309.297094654687	0.0	0	293.89760731766	5509.297094654728	1	0	0.7935636051989967
113200.0	3000.0	5309.297094654676	0.0	0	586.5733859999891	5509.297094654728	1	0	0.7935636051989967
114200.0	3000.0	5309.297094654674	0.0	0	348.1055039665662	5509.297094654728	1	0	0.7935636051989967
115513.35483760036	3000.0	4995.9422570543065	0.0	0	0.0	5509.297094654728	1	0	0.7935636051989967
116700.37790807404	3000.0	4808.919186580642	0.0	0	0.0	5509.297094654728	1	0	0.7935636051989967
118180.663936976	3000.0	4328.633157678682	0.0	0	0.0	5509.297094654728	1	0	0.7935636051989967
118831.48541003122	2000.0	4677.811684623457	0.0	0	0.0	5509.297094654728	1	0	-0.017366611017332723
119832.19347846092	2000.0	4677.103616193771	0.0	0	0.0	5509.297094654728	1	0	0.3880984970908319
121213.70359290547	3000.0	4295.593501749214	0.0	0	0.0	5509.297094654728	1	0	0.38809849709083205
121874.81354812389	2000.0	4634.483546530804	0.0	0	0.0	5509.297094654728	1	0	-0.017366611017332723
122682.05757095588	3000.0	4827.2395236988195	0.0	0	0.0	5509.297094654728	1	0	0.38809849709083205
123774.37956255366	3000.0	4734.9175321010325	0.0	0	0.0	5509.297094654728	1	0	0.7935636051989967
124925.38562261655	3000.0	4583.911472038133	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
125841.30529500605	3000.0	4667.991799648636	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
126538.10429465452	3000.0	4971.192800000164	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
127279.25066918707	3000.0	5230.046425467633	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990108
128200.0	3000.0	5309.297094654704	0.0	0	319.1174065696687	5509.297094654714	1	0	0.7935636051990108
129200.0	3000.0	5309.297094654719	0.0	0	328.65265975553484	5509.297094654714	1	0	0.7935636051990108
130200.0	3000.0	5309.297094654729	0.0	0	426.68694752016745	5509.297094654699	1	0	0.7935636051990241
131200.0	3000.0	5309.297094654731	0.0	0	232.61559124499036	5509.297094654699	1	0	0.7935636051990348
132200.0	3000.0	5309.297094654762	0.0	0	414.90438518929295	5509.297094654743	1	0	0.7935636051989996
133200.0	3000.0	5309.297094654754	0.0	0	417.4925666102208	5509.297094654728	1	0	0.7935636051990023
134200.0	3000.0	5309.2970946547775	0.0	0	262.122939702851	5509.297094654743	1	0	0.7935636051989996
135284.1119749569	3000.0	5225.1851196978505	0.0	0	0.0	5509.297094654714	1	0	0.7935636051989857
136334.56429030598	3000.0	5174.732804348779	0.0	0	0.0	5509.297094654714	1	0	0.7935636051990188
137200.0	3000.0	5309.297094654749	0.0	0	124.82577901234617	5509.297094654699	1	0	0.7935636051990241
138200.0	3000.0	5309.29709465475	0.0	0	362.4404328374949	5509.297094654699	1	0	0.7935636051990241
139707.60045239612	3000.0	4801.696642258655	0.0	0	0.0	5509.297094654699	1	0	0.7935636051990241
140902.20647170098	3000.0	4607.090622953762	0.0	0	0.0	5509.29709465467	1	0	0.7935636051990519
141639.27719447084	3000.0	4870.019900183932	0.0	0	0.0	5509.29709465467	1	0	0.7935636051990519
142361.7580078148	3000.0	5147.539086839994	0.0	0	0.0	5509.29709465467	1	0	0.7935636051990519
143200.0	3000.0	5309.2970946547775	0.0	0	341.7608404251514	5509.297094654699	1	0	0.7935636051990241
144379.0748860044	3000.0	5130.222208650377	0.0	0	0.0	5509.297094654699	1	0	0.7935636051990241
