3894.836384089636	300.0	1000.0	355.345734147025	0	0.0	3894.836384089636	0	0	-4.826012555065651
4270.355486933958	300.0	2000.0	375.5191028443218	0	0.0	4270.355486933958	1	0	-2.8018864737106837
4611.10364189186	300.0	2659.2518450420976	0.0	0	0.0	4270.355486933959	1	0	-0.5926417316504332
5437.410022085015	1000.0	2832.9454648489427	0.0	0	0.0	4270.355486933958	1	0	-0.5926417316504329
5811.865499392073	1000.0	3458.489987541885	0.0	0	0.0	4270.355486933959	1	0	0.6113310726755029
6753.226566560119	2000.0	3517.1289203738384	0.0	0	0.0	4270.355486933958	1	0	0.611331072675503
7409.807049724637	1000.0	3860.5484372093197	0.0	0	0.0	4270.355486933958	1	0	-0.08181610788444166
8859.267676428355	2000.0	3411.087810505602	0.0	0	0.0	4270.355486933959	1	0	0.6113310726755028
10010.811923691683	2000.0	3259.5435632422736	0.0	0	0.0	4270.355486933959	1	0	1.3044782532354477
10672.072536766655	1000.0	3598.2829501673004	0.0	0	0.0	4270.355486933957	1	0	-0.08181610788444166
11301.294267335961	1000.0	3969.061219597994	0.0	0	0.0	4270.355486933957	1	0	0.6113310726755035
12200.0	1000.0	4070.355486933955	0.0	0	66.66788777520196	4270.355486933958	1	0	0.6113310726755034
13287.77651986364	1000.0	3982.578967070313	0.0	0	0.0	4270.355486933957	1	0	0.6113310726755038
14295.511331906715	1000.0	3974.844155027237	0.0	0	0.0	4270.355486933957	1	0	0.6113310726755038
15200.0	1000.0	4070.355486933953	0.0	0	324.9114529690996	4270.355486933957	1	0	0.6113310726755038
16200.0	2000.0	4070.3554869339523	0.0	0	206.69220217164911	4270.355486933955	1	0	0.6113310726755047
17418.882145708096	2000.0	3851.473341225852	0.0	0	0.0	4270.355486933951	1	0	1.3044782532354506
19153.806827911187	2000.0	3116.5486590227574	0.0	0	0.0	4270.35548693395	1	0	1.3044782532354522
20318.104628707595	1000.0	2952.2508582263486	0.0	0	0.0	4270.355486933948	1	0	-0.0818161078844373
21405.541799016686	1000.0	2864.81368791726	0.0	0	0.0	4270.355486933946	1	0	0.6113310726755092
22379.44593842772	1000.0	2890.9095485062235	0.0	0	0.0	4270.355486933946	1	0	0.6113310726755092
24011.549904725678	1000.0	2258.805582208269	0.0	0	0.0	4270.355486933946	1	0	0.6113310726755092
25020.060211901648	1000.0	2250.2952750322966	0.0	0	0.0	4270.355486933946	1	0	0.6113310726755092
25871.35932658966	1000.0	2398.996160344283	0.0	0	0.0	4270.35548693395	1	0	0.6113310726755073
26788.616078085637	1000.0	2481.7394088483043	0.0	0	0.0	4270.35548693395	1	0	0.6113310726755073
27808.474552818076	1000.0	2461.8809341158635	0.0	0	0.0	4270.35548693395	1	0	0.6113310726755073
28579.088736561225	1000.0	2691.2667503727193	0.0	0	0.0	4270.355486933953	1	0	0.6113310726755056
29085.207386035363	1000.0	3185.1481008985775	0.0	0	0.0	4270.355486933953	1	0	0.6113310726755056
30339.301156348094	2000.0	2931.0543305858414	0.0	0	0.0	4270.355486933953	1	0	0.6113310726755055
30948.204750289093	1000.0	3322.150736644844	0.0	0	0.0	4270.355486933953	1	0	-0.0818161078844396
32925.650296266715	3000.0	2344.705190667224	0.0	0	0.0	4270.355486933953	1	0	0.6113310726755057
33431.02356048607	1000.0	2839.331926447863	0.0	0	0.0	4270.355486933946	1	0	-0.48728121599260127
34200.88446376293	1000.0	3069.471023171002	0.0	0	0.0	4270.355486933942	1	0	0.6113310726755096
35008.35231131614	1000.0	3262.003175617791	0.0	0	0.0	4270.355486933942	1	0	0.6113310726755107
35863.29961130339	1000.0	3407.055875630541	0.0	0	0.0	4270.355486933935	1	0	0.6113310726755125
36439.9681382306	1000.0	3830.3873487033297	0.0	0	0.0	4270.355486933939	1	0	0.6113310726755139
37200.0	1000.0	4070.3554869339223	0.0	0	159.03341989166802	4270.355486933928	1	0	0.6113310726755147
38200.0	1000.0	4070.355486933923	0.0	0	351.8625824427654	4270.355486933928	1	0	0.6113310726755183
39200.0	1000.0	4070.355486933925	0.0	0	135.00191821329645	4270.355486933928	1	0	0.6113310726755183
40200.0	1000.0	4070.355486933925	0.0	0	55.86395502254163	4270.355486933928	1	0	0.6113310726755183
41200.0	1000.0	4070.3554869339214	0.0	0	208.00239385284658	4270.355486933928	1	0	0.6113310726755183
42200.0	1000.0	4070.355486933917	0.0	0	526.1255284896833	4270.355486933928	1	0	0.6113310726755183
43448.39043056332	2000.0	3821.9650563705936	0.0	0	0.0	4270.355486933928	1	0	0.6113310726755183
44468.95879327166	2000.0	3801.3966936622483	0.0	0	0.0	4270.3554869339205	1	0	1.3044782532354673
46020.41299247936	2000.0	3249.9424944545453	0.0	0	0.0	4270.3554869339205	1	0	1.3044782532354673
46849.07084039783	1000.0	3421.2846465360835	0.0	0	0.0	4270.3554869339205	1	0	-0.08181610788442294
47531.83973204948	1000.0	3738.5157548844454	0.0	0	0.0	4270.3554869339205	1	0	0.6113310726755223
48516.821056126224	1000.0	3753.534430807697	0.0	0	0.0	4270.355486933913	1	0	0.611331072675526
49337.894090393806	1000.0	3932.4613965401245	0.0	0	0.0	4270.355486933913	1	0	0.611331072675526
50200.0	1000.0	4070.355486933925	0.0	0	418.11871505835734	4270.355486933913	1	0	0.611331072675526
51452.79092718741	2000.0	3817.56455974651	0.0	0	0.0	4270.355486933913	1	0	0.6113310726755258
52523.49995003039	2000.0	3746.855536903527	0.0	0	0.0	4270.355486933913	1	0	1.3044782532354708
53536.58190012704	2000.0	3733.773586806876	0.0	0	0.0	4270.355486933913	1	0	1.3044782532354708
54530.57737692196	2000.0	3739.7781100119582	0.0	0	0.0	4270.355486933913	1	0	1.3044782532354708
56350.62613702622	2000.0	2919.7293499076973	0.0	0	0.0	4270.355486933906	1	0	1.3044782532354748
57646.460000226805	2000.0	2623.895486707121	0.0	0	0.0	4270.355486933906	1	0	1.3044782532354748
58442.26238724529	2000.0	2828.093099688639	0.0	0	0.0	4270.355486933899	1	0	1.3044782532354784
60280.77570403099	2000.0	1989.5797829029393	0.0	0	0.0	4270.355486933899	1	0	1.3044782532354784
60768.46572705137	500.0	2501.8897598825642	0.0	0	0.0	4270.355486933899	1	0	-1.4681104690043032
61652.0268658065	1000.0	2618.3286211274394	0.0	0	0.0	4270.355486933906	1	0	-0.08181610788441575
62927.427262138226	1000.0	2342.9282247957112	0.0	0	0.0	4270.355486933906	1	0	0.6113310726755297
64055.18041848086	1000.0	2215.1750684530793	0.0	0	0.0	4270.355486933906	1	0	0.6113310726755297
64737.171447564906	1000.0	2533.184039369024	0.0	0	0.0	4270.355486933899	1	0	0.6113310726755333
65243.331615284216	1000.0	3027.0238716497183	0.0	0	0.0	4270.355486933906	1	0	0.6113310726755297
65940.33222918845	1000.0	3330.023257745471	0.0	0	0.0	4270.355486933899	1	0	0.6113310726755325
66954.86168620721	1000.0	3315.4938007267183	0.0	0	0.0	4270.355486933899	1	0	0.6113310726755348
67749.0122096363	1000.0	3521.3432772976157	0.0	0	0.0	4270.355486933891	1	0	0.6113310726755354
68760.79702061994	1000.0	3509.5584663139757	0.0	0	0.0	4270.355486933891	1	0	0.6113310726755378
69680.8288739617	2000.0	3589.526612972203	0.0	0	0.0	4270.355486933877	1	0	0.6113310726755415
70200.0	1000.0	4070.355486933906	0.0	0	87.18541288172128	4270.3554869338695	1	0	-0.08181610788439686
71200.0	1000.0	4070.3554869339223	0.0	0	264.9176320398983	4270.355486933884	1	0	0.611331072675541
72582.3488885007	2000.0	3688.006598433227	0.0	0	0.0	4270.3554869338695	1	0	0.6113310726755483
73461.54151851058	2000.0	3808.8139684233447	0.0	0	0.0	4270.3554869338695	1	0	1.3044782532354935
75853.420814992	3000.0	2416.934671941915	0.0	0	0.0	4270.3554869338695	1	0	1.3044782532354935
76465.38934499846	1000.0	2804.9661419354375	0.0	0	0.0	4270.355486933855	1	0	-0.48728121599255425
77510.43975361352	1000.0	2759.915733320386	0.0	0	0.0	4270.355486933855	1	0	0.6113310726755556
78412.59314857841	1000.0	2857.7623383555037	0.0	0	0.0	4270.355486933855	1	0	0.6113310726755556
79599.80652633433	1000.0	2670.5489605995917	0.0	0	0.0	4270.355486933855	1	0	0.6113310726755556
80120.04993273142	1000.0	3150.305554202495	0.0	0	0.0	4270.35548693384	1	0	0.6113310726755633
81008.73122610351	1000.0	3261.624260830396	0.0	0	0.0	4270.35548693384	1	0	0.6113310726755633
81564.66551107907	1000.0	3705.6899758548325	0.0	0	0.0	4270.35548693384	1	0	0.6113310726755633
82233.6832269605	1000.0	4036.672259973422	0.0	0	0.0	4270.35548693384	1	0	0.6113310726755633
83434.61579113024	2000.0	3835.7396958036707	0.0	0	0.0	4270.35548693384	1	0	0.6113310726755632
85531.90769394042	2000.0	2738.4477929935033	0.0	0	0.0	4270.35548693384	1	0	1.3044782532355084
85926.9998902899	500.0	3343.355596644034	0.0	0	0.0	4270.35548693384	1	0	-1.4681104690042732
87105.87599875282	1000.0	3164.479488181122	0.0	0	0.0	4270.355486933855	1	0	-0.08181610788438985
87976.99021885231	1000.0	3293.365268081645	0.0	0	0.0	4270.3554869338695	1	0	0.6113310726755483
89022.4134323883	1000.0	3247.942054545638	0.0	0	0.0	4270.355486933884	1	0	0.611331072675541
89956.73497876109	1000.0	3313.6205081728726	0.0	0	0.0	4270.355486933884	1	0	0.611331072675541
90866.57316110098	1000.0	3403.7823258329818	0.0	0	0.0	4270.355486933884	1	0	0.611331072675541
91549.32217029633	1000.0	3721.0333166376386	0.0	0	0.0	4270.355486933884	1	0	0.611331072675541
92462.84450095688	1000.0	3807.510985977093	0.0	0	0.0	4270.355486933884	1	0	0.611331072675541
93200.0	1000.0	4070.355486933988	0.0	0	34.26916566657019	4270.355486933884	1	0	0.611331072675541
94459.10992806971	2000.0	3811.245558864281	0.0	0	0.0	4270.355486933884	1	0	0.6113310726755408
95439.2100119174	2000.0	3831.145475016581	0.0	0	0.0	4270.355486933884	1	0	1.304478253235486
97595.0134816751	2000.0	2675.34200525888	0.0	0	0.0	4270.355486933884	1	0	1.304478253235486
98207.87419823755	500.0	3062.48128869643	0.0	0	0.0	4270.355486933899	1	0	-1.4681104690043032
99367.93795726537	1000.0	2902.4175296686026	0.0	0	0.0	4270.355486933899	1	0	-0.08181610788441207
100386.51403136933	1000.0	2883.84145556465	0.0	0	0.0	4270.355486933899	1	0	0.6113310726755333
101149.62084755341	1000.0	3120.734639380566	0.0	0	0.0	4270.355486933884	1	0	0.611331072675541
101852.96666294818	1000.0	3417.388823985799	0.0	0	0.0	4270.355486933884	1	0	0.611331072675541
102374.38998982793	1000.0	3895.965497106043	0.0	0	0.0	4270.355486933884	1	0	0.611331072675541
103200.0	1000.0	4070.355486933984	0.0	0	90.93653871165588	4270.355486933884	1	0	0.611331072675541
104200.0	1000.0	4070.3554869339696	0.0	0	387.4110503348784	4270.3554869338695	1	0	0.6113310726755483
105200.0	1000.0	4070.3554869339623	0.0	0	104.1334334450512	4270.3554869338695	1	0	0.6113310726755483
106481.58698182816	2000.0	3788.768505105808	0.0	0	0.0	4270.3554869338695	1	0	0.6113310726755483
107594.83387749469	2000.0	3675.5216094392927	0.0	0	0.0	4270.3554869338695	1	0	1.3044782532354935
108695.13804311313	2000.0	3575.2174438208726	0.0	0	0.0	4270.3554869338695	1	0	1.3044782532354935
109377.41602800955	1000.0	3892.939458924457	0.0	0	0.0	4270.3554869338695	1	0	-0.08181610788439686
110941.66252854488	2000.0	3328.692958389106	0.0	0	0.0	4270.3554869338695	1	0	0.6113310726755483
111702.32711568089	1000.0	3568.028371253094	0.0	0	0.0	4270.3554869338695	1	0	-0.08181610788439686
112414.51004274726	1000.0	3855.8454441867125	0.0	0	0.0	4270.3554869338695	1	0	0.6113310726755483
113280.29549684921	1000.0	3990.0599900847637	0.0	0	0.0	4270.3554869338695	1	0	0.6113310726755483
114200.0	1000.0	4070.3554869339823	0.0	0	141.22933487837145	4270.355486933884	1	0	0.611331072675541
115200.0	1000.0	4070.3554869340023	0.0	0	433.51941819043714	4270.355486933884	1	0	0.611331072675541
116200.0	2000.0	4070.355486934015	0.0	0	31.791251342263422	4270.355486933899	1	0	0.6113310726755332
117478.86892910216	2000.0	3791.4865578318736	0.0	0	0.0	4270.355486933899	1	0	1.3044782532354784
