2807.440739678355	300.0	1000.0	252.29039343486863	0	0.0	2807.440739678355	0	0	-3.9551475684718493
3066.559899294702	300.0	2000.0	259.1191596163471	0	0.0	3066.559899294702	1	0	-1.7364192111598893
3550.536313675	500.0	2516.023585619702	0.0	0	0.0	3066.559899294702	1	0	-0.1922096678432105
4369.83644893419	1000.0	2696.7234503605123	0.0	0	0.0	3066.559899294703	1	0	0.3186159559227801
5313.905703827355	1000.0	2752.6541954673476	0.0	0	0.0	3066.5598992947025	1	0	1.0117631364827253
6200.0	1000.0	2866.559899294702	0.0	0	52.78042768193336	3066.559899294702	1	0	1.0117631364827253
7200.0	1000.0	2866.559899294703	0.0	0	340.8562207135874	3066.5598992947034	1	0	1.0117631364827253
8307.996068981936	1000.0	2758.563830312766	0.0	0	0.0	3066.5598992947025	1	0	1.0117631364827253
9200.0	1000.0	2866.5598992947034	0.0	0	199.86017529102355	3066.5598992947016	1	0	1.0117631364827258
10200.0	1000.0	2866.5598992947043	0.0	0	384.0701214573728	3066.5598992947034	1	0	1.0117631364827253
11200.0	1000.0	2866.5598992947034	0.0	0	75.09204993364074	3066.5598992947025	1	0	1.0117631364827253
12200.0	1000.0	2866.559899294705	0.0	0	351.5353226897496	3066.5598992947016	1	0	1.0117631364827258
13200.0	1000.0	2866.5598992947025	0.0	0	339.85273985006097	3066.5598992947	1	0	1.011763136482726
14200.0	500.0	2866.5598992947016	0.0	0	664.488995708587	3066.5598992947	1	0	-0.3745312246371647
15200.0	500.0	2866.559899294704	0.0	0	621.141164420731	3066.5598992947	1	0	0.3186159559227805
16200.0	500.0	2866.5598992947025	0.0	0	672.1300666151583	3066.559899294698	1	0	0.3186159559227808
17200.0	500.0	2866.559899294706	0.0	0	751.5932462122	3066.5598992947016	1	0	0.31861595592278047
18200.0	500.0	2866.5598992947052	0.0	0	605.5260655501406	3066.5598992947	1	0	0.31861595592278064
19200.0	500.0	2866.559899294707	0.0	0	556.2015147219718	3066.5598992947016	1	0	0.31861595592278025
20200.0	500.0	2866.5598992947057	0.0	0	635.3877726094543	3066.5598992947016	1	0	0.31861595592278025
21536.15378713832	1000.0	2530.406112156383	0.0	0	0.0	3066.5598992947016	1	0	0.31861595592278025
22200.0	500.0	2866.559899294705	0.0	0	243.3929663792478	3066.5598992947016	1	0	-0.37453122463716515
23200.0	1000.0	2866.5598992947043	0.0	0	324.83568085062143	3066.5598992947016	1	0	0.31861595592278025
24200.0	1000.0	2866.5598992947066	0.0	0	490.49194322983385	3066.5598992947016	1	0	1.0117631364827258
25200.0	1000.0	2866.5598992947066	0.0	0	428.01348431487713	3066.5598992947052	1	0	1.0117631364827249
26739.120048852837	2000.0	2327.439850441866	0.0	0	0.0	3066.5598992947052	1	0	1.0117631364827249
