3608.6879436572895	300.0	1000.0	107.65338656296791	0	0.0	3608.6879436572895	0	0	-2.1692090479401265
3765.6867553744933	300.0	2000.0	156.9988117172039	0	0.0	3765.6867553744933	1	0	-1.30792743575138
3980.450819517576	500.0	2785.2359358569174	0.0	0	0.0	3765.6867553744933	1	0	-0.37695425935766347
5131.644961154527	3000.0	2634.0417942199656	0.0	0	0.0	3765.6867553744923	1	0	0.1338713644083277
5839.597635199428	3000.0	2926.089120175065	0.0	0	0.0	3765.6867553744923	1	0	1.925630833636383
6592.349540321903	3000.0	3173.3372150525893	0.0	0	0.0	3765.686755374492	1	0	1.9256308336363834
7200.0	3000.0	3565.6867553744923	0.0	0	22.21855821929057	3765.686755374492	1	0	1.925630833636383
8200.0	3000.0	3565.6867553744923	0.0	0	463.9067286338741	3765.6867553744914	1	0	1.9256308336363834
9706.284948449289	6000.0	3059.401806925203	0.0	0	0.0	3765.6867553744896	1	0	1.9256308336363834
10878.197479213588	6000.0	2887.489276160906	0.0	0	0.0	3765.6867553744923	1	0	2.6187780141963284
11621.087429423047	3000.0	3144.599325951447	0.0	0	0.0	3765.6867553744914	1	0	1.2324836530764383
12299.872026266667	3000.0	3465.8147291078285	0.0	0	0.0	3765.6867553744905	1	0	1.9256308336363837
13200.0	3000.0	3565.6867553744933	0.0	0	124.56904425036373	3765.6867553744905	1	0	1.9256308336363837
14200.0	3000.0	3565.686755374492	0.0	0	307.42534585607245	3765.6867553744905	1	0	1.9256308336363837
15200.0	3000.0	3565.686755374492	0.0	0	208.12328999472084	3765.6867553744905	1	0	1.9256308336363837
16200.0	3000.0	3565.686755374494	0.0	0	302.6783595615161	3765.6867553744905	1	0	1.9256308336363837
17200.0	3000.0	3565.6867553744937	0.0	0	247.18865842867672	3765.6867553744905	1	0	1.9256308336363834
18200.0	3000.0	3565.686755374491	0.0	0	363.6093576836611	3765.6867553744887	1	0	1.9256308336363843
19868.50896988685	6000.0	2897.177785487641	0.0	0	0.0	3765.6867553744887	1	0	1.9256308336363839
20503.64297220055	3000.0	3262.0437831739405	0.0	0	0.0	3765.6867553744887	1	0	1.2324836530764394
21200.0	3000.0	3565.6867553744933	0.0	0	43.80169148670029	3765.6867553744923	1	0	1.925630833636383
22200.0	3000.0	3565.6867553744955	0.0	0	488.9000950162772	3765.6867553744923	1	0	1.925630833636383
23200.0	3000.0	3565.6867553744964	0.0	0	565.9775424717336	3765.6867553744887	1	0	1.9256308336363843
24200.0	6000.0	3565.6867553745005	0.0	0	119.13784870537711	3765.6867553744923	1	0	1.925630833636383
25680.97623232052	6000.0	3084.7105230539787	0.0	0	0.0	3765.6867553744887	1	0	2.6187780141963293
26484.56998625154	3000.0	3281.1167691229607	0.0	0	0.0	3765.6867553744887	1	0	1.2324836530764394
27212.963929976486	3000.0	3552.722825398013	0.0	0	0.0	3765.6867553744887	1	0	1.9256308336363843
28200.0	3000.0	3565.6867553744955	0.0	0	287.0017110631379	3765.6867553744887	1	0	1.9256308336363843
29200.0	3000.0	3565.686755374497	0.0	0	457.57228546733313	3765.6867553744887	1	0	1.9256308336363843
30200.0	3000.0	3565.686755374498	0.0	0	246.94533240461533	3765.6867553744887	1	0	1.9256308336363843
31830.47437442899	6000.0	2935.212380945508	0.0	0	0.0	3765.6867553744887	1	0	1.925630833636384
32543.844235892582	3000.0	3221.842519481914	0.0	0	0.0	3765.6867553744887	1	0	1.2324836530764394
33200.0	3000.0	3565.6867553745024	0.0	0	122.06367954001325	3765.6867553744923	1	0	1.9256308336363839
