2924.116975077199	300.0	1000.0	92.44696817408568	0	0.0	2924.116975077199	0	0	-1.9223248826765353
3059.3480558612714	500.0	2000.0	135.23108078407202	0	0.0	3059.3480558612714	1	0	-0.997798133435618
3598.204488892642	3000.0	2461.14356696863	0.0	0	0.0	3059.348055861271	1	0	0.3199953522971817
4200.0	3000.0	2859.348055861272	0.0	0	177.7405563566149	3059.348055861272	1	0	2.1117548215252366
5200.0	3000.0	2859.3480558612714	0.0	0	507.96343598205385	3059.3480558612714	1	0	2.1117548215252366
6534.64244975301	6000.0	2524.705606108262	0.0	0	0.0	3059.348055861272	1	0	2.1117548215252366
7200.0	3000.0	2859.3480558612723	0.0	0	193.63441644244904	3059.348055861272	1	0	1.4186076409652917
8200.0	3000.0	2859.3480558612723	0.0	0	432.32533387978856	3059.348055861271	1	0	2.1117548215252366
9200.0	3000.0	2859.348055861271	0.0	0	240.8866911473433	3059.348055861269	1	0	2.111754821525237
10280.765385463737	6000.0	2778.582670397534	0.0	0	0.0	3059.348055861271	1	0	2.111754821525237
11335.326992573508	6000.0	2724.021063287764	0.0	0	0.0	3059.34805586127	1	0	2.804902002085182
12200.0	6000.0	2859.3480558612705	0.0	0	54.50488999397203	3059.348055861268	1	0	2.804902002085182
13279.242422959083	6000.0	2780.105632902187	0.0	0	0.0	3059.348055861268	1	0	2.804902002085182
14265.899896631776	6000.0	2793.448159229493	0.0	0	0.0	3059.348055861268	1	0	2.804902002085182
15200.0	3000.0	2859.3480558612687	0.0	0	343.77703039143125	3059.348055861268	1	0	1.4186076409652926
16200.0	6000.0	2859.3480558612678	0.0	0	110.00773700837817	3059.348055861268	1	0	2.1117548215252375
17200.0	6000.0	2859.348055861269	0.0	0	143.34995547696235	3059.348055861268	1	0	2.804902002085182
18200.0	6000.0	2859.348055861265	0.0	0	166.80065910207486	3059.3480558612646	1	0	2.804902002085183
19200.0	6000.0	2859.3480558612687	0.0	0	23.840065426149522	3059.348055861268	1	0	2.804902002085183
20200.0	6000.0	2859.3480558612728	0.0	0	239.03259806282585	3059.348055861268	1	0	2.804902002085182
21378.51723748441	6000.0	2680.830818376865	0.0	0	0.0	3059.348055861268	1	0	2.804902002085182
22200.0	6000.0	2859.3480558612746	0.0	0	43.643692561574426	3059.348055861268	1	0	2.804902002085182
23371.551121745604	6000.0	2687.79693411567	0.0	0	0.0	3059.348055861268	1	0	2.804902002085182
24208.89818338574	6000.0	2850.4498724755363	0.0	0	0.0	3059.348055861272	1	0	2.8049020020851816
25200.0	6000.0	2859.348055861281	0.0	0	194.887987001719	3059.348055861272	1	0	2.8049020020851816
26200.0	6000.0	2859.3480558612773	0.0	0	224.79666798985272	3059.348055861272	1	0	2.8049020020851816
27200.0	6000.0	2859.348055861276	0.0	0	35.535528300075384	3059.348055861272	1	0	2.8049020020851816
28305.05432440489	6000.0	2754.2937314563906	0.0	0	0.0	3059.3480558612755	1	0	2.804902002085181
29200.0	6000.0	2859.3480558612778	0.0	0	171.39856923891784	3059.3480558612755	1	0	2.804902002085181
30200.0	6000.0	2859.348055861277	0.0	0	122.95454148931822	3059.3480558612755	1	0	2.804902002085181
31317.999310113275	6000.0	2741.3487457480037	0.0	0	0.0	3059.3480558612755	1	0	2.804902002085181
32200.0	6000.0	2859.3480558612773	0.0	0	25.647172267112182	3059.3480558612755	1	0	2.804902002085181
33200.0	6000.0	2859.348055861275	0.0	0	44.77446141077962	3059.348055861272	1	0	2.804902002085181
34203.27972530642	6000.0	2856.0683305548514	0.0	0	0.0	3059.348055861268	1	0	2.804902002085182
35222.966223934876	6000.0	2836.3818319264	0.0	0	0.0	3059.348055861272	1	0	2.804902002085182
36200.0	6000.0	2859.348055861273	0.0	0	218.58746608822548	3059.348055861272	1	0	2.804902002085181
37424.9017702985	6000.0	2634.446285562775	0.0	0	0.0	3059.348055861272	1	0	2.8049020020851816
38200.0	3000.0	2859.348055861271	0.0	0	220.19273910564516	3059.348055861272	1	0	1.418607640965292
39200.0	3000.0	2859.3480558612796	0.0	0	437.0891637689638	3059.348055861272	1	0	2.1117548215252366
40200.0	3000.0	2859.3480558612787	0.0	0	421.76783281155804	3059.3480558612646	1	0	2.1117548215252384
41559.8430225533	6000.0	2499.5050333079826	0.0	0	0.0	3059.3480558612573	1	0	2.1117548215252393
42356.282264476285	3000.0	2703.0657913849955	0.0	0	0.0	3059.3480558612573	1	0	1.4186076409652948
43200.0	3000.0	2859.3480558612855	0.0	0	295.7521673178853	3059.3480558612646	1	0	2.1117548215252384
44200.0	3000.0	2859.348055861286	0.0	0	601.941873617172	3059.3480558612646	1	0	2.1117548215252384
45200.0	6000.0	2859.3480558612805	0.0	0	116.30245819807169	3059.3480558612573	1	0	2.1117548215252393
46200.0	6000.0	2859.348055861272	0.0	0	88.95119676814647	3059.34805586125	1	0	2.8049020020851856
47431.00107308483	6000.0	2628.3469827764347	0.0	0	0.0	3059.34805586125	1	0	2.8049020020851856
48200.0	6000.0	2859.3480558612637	0.0	0	5.391306860205077	3059.3480558612428	1	0	2.8049020020851874
49200.0	6000.0	2859.3480558612628	0.0	0	222.01040284844203	3059.3480558612428	1	0	2.8049020020851874
50200.0	6000.0	2859.348055861254	0.0	0	113.17753621173324	3059.3480558612428	1	0	2.8049020020851874
51474.1501707766	6000.0	2585.197885084661	0.0	0	0.0	3059.3480558612428	1	0	2.8049020020851874
52200.0	3000.0	2859.3480558612664	0.0	0	109.0685407802157	3059.3480558612428	1	0	1.4186076409652975
53200.0	3000.0	2859.348055861264	0.0	0	162.77912179980194	3059.3480558612428	1	0	2.1117548215252424
54200.0	3000.0	2859.348055861259	0.0	0	344.3742977315778	3059.3480558612428	1	0	2.1117548215252424
55200.0	3000.0	2859.348055861255	0.0	0	448.7659394768925	3059.34805586125	1	0	2.111754821525241
56200.0	6000.0	2859.348055861255	0.0	0	43.50941234813945	3059.34805586125	1	0	2.1117548215252406
57387.821164044784	6000.0	2671.5268918164743	0.0	0	0.0	3059.34805586125	1	0	2.8049020020851856
59495.138915329335	6000.0	1564.2091405319215	0.0	0	0.0	3059.3480558612573	1	0	2.8049020020851847
60533.17288339789	3000.0	1526.17517246337	0.0	0	0.0	3059.3480558612573	1	0	1.4186076409652948
61385.14261437931	3000.0	1674.2054414819636	0.0	0	0.0	3059.3480558612646	1	0	2.1117548215252384
61894.43614207073	3000.0	2164.9119137905427	0.0	0	0.0	3059.3480558612646	1	0	2.1117548215252384
62594.374498987345	3000.0	2464.9735568739343	0.0	0	0.0	3059.3480558612573	1	0	2.1117548215252397
63200.0	3000.0	2859.3480558612832	0.0	0	213.53413644044485	3059.3480558612573	1	0	2.1117548215252397
64200.0	3000.0	2859.348055861278	0.0	0	614.3879609267751	3059.3480558612573	1	0	2.1117548215252397
65368.62807579556	6000.0	2690.719980065727	0.0	0	0.0	3059.3480558612646	1	0	2.1117548215252384
66214.35827935768	6000.0	2844.989776503616	0.0	0	0.0	3059.348055861272	1	0	2.804902002085182
67200.0	6000.0	2859.348055861297	0.0	0	175.0440086125891	3059.348055861272	1	0	2.804902002085181
68200.0	6000.0	2859.3480558613114	0.0	0	194.96753219128004	3059.3480558612864	1	0	2.8049020020851807
69200.0	6000.0	2859.3480558613032	0.0	0	364.1568658657052	3059.348055861279	1	0	2.8049020020851803
70200.0	6000.0	2859.3480558613055	0.0	0	153.9720929958421	3059.3480558612937	1	0	2.804902002085177
71200.0	6000.0	2859.3480558613187	0.0	0	307.64614610736317	3059.3480558612937	1	0	2.804902002085177
72200.0	6000.0	2859.3480558613096	0.0	0	367.7729462291027	3059.3480558612937	1	0	2.804902002085177
73269.96558935332	6000.0	2789.382466507984	0.0	0	0.0	3059.3480558612937	1	0	2.804902002085177
74200.0	6000.0	2859.3480558612987	0.0	0	25.769216472035623	3059.348055861279	1	0	2.8049020020851803
75200.0	6000.0	2859.348055861306	0.0	0	349.2416607763298	3059.348055861279	1	0	2.8049020020851803
76460.65564438283	6000.0	2598.6924114784674	0.0	0	0.0	3059.348055861279	1	0	2.8049020020851803
77624.15637466048	6000.0	2435.191681200808	0.0	0	0.0	3059.348055861279	1	0	2.8049020020851803
78200.0	3000.0	2859.348055861282	0.0	0	112.18005996952706	3059.348055861279	1	0	1.4186076409652906
79200.0	3000.0	2859.3480558612746	0.0	0	391.2067475848162	3059.348055861279	1	0	2.1117548215252353
80200.0	3000.0	2859.348055861275	0.0	0	474.35004228660546	3059.348055861279	1	0	2.1117548215252353
81200.0	6000.0	2859.3480558612773	0.0	0	68.99225479688903	3059.348055861279	1	0	2.111754821525235
82896.44422836415	6000.0	2162.9038274971217	0.0	0	0.0	3059.3480558612937	1	0	2.804902002085177
83369.82920531638	3000.0	2689.5188505449046	0.0	0	0.0	3059.3480558612937	1	0	1.4186076409652877
84200.0	3000.0	2859.3480558612873	0.0	0	433.97523449010623	3059.3480558612937	1	0	2.1117548215252326
85200.0	3000.0	2859.348055861288	0.0	0	401.83525191833905	3059.3480558612937	1	0	2.1117548215252326
