3585.3544855319496	300.0	1000.0	407.3049578422772	0	0.0	3585.3544855319496	0	0	-5.037449902809133
3975.535847052044	300.0	2000.0	390.18136152009436	0	0.0	3975.535847052044	1	0	-2.761010581222245
4540.1537506925915	500.0	2435.382096359453	0.0	0	0.0	3975.5358470520446	1	0	-0.4567422127623027
5714.211504751195	1000.0	2261.324342300849	0.0	0	0.0	3975.535847052044	1	0	0.05408341100368802
6419.288666613084	500.0	2556.2471804389593	0.0	0	0.0	3975.5358470520437	1	0	-0.6390637695562572
7386.43418944956	1000.0	2589.1016576024845	0.0	0	0.0	3975.5358470520446	1	0	0.05408341100368802
8024.954197211705	1000.0	2950.5816498403397	0.0	0	0.0	3975.5358470520446	1	0	0.7472305915636333
8520.956363513415	1000.0	3454.5794835386305	0.0	0	0.0	3975.535847052044	1	0	0.7472305915636338
9619.972563898396	2000.0	3355.563283153648	0.0	0	0.0	3975.535847052044	1	0	0.7472305915636335
10467.630260167376	1000.0	3507.9055868846694	0.0	0	0.0	3975.535847052046	1	0	0.05408341100368791
12155.305856413886	2000.0	2820.229990638159	0.0	0	0.0	3975.535847052047	1	0	0.7472305915636326
12539.083606107486	500.0	3436.45224094456	0.0	0	0.0	3975.535847052046	1	0	-1.3322109501162036
13964.26599552518	2000.0	3011.269851526867	0.0	0	0.0	3975.5358470520478	1	0	0.05408341100368652
14681.85302557731	1000.0	3293.682821474738	0.0	0	0.0	3975.5358470520496	1	0	0.05408341100368608
16394.571463763976	2000.0	2580.9643832880724	0.0	0	0.0	3975.5358470520496	1	0	0.7472305915636313
17074.89622379331	500.0	2900.6396232587376	0.0	0	0.0	3975.5358470520496	1	0	-1.3322109501162045
18064.676988812975	1000.0	2910.858858239073	0.0	0	0.0	3975.535847052053	1	0	0.0540834110036848
18947.56543600527	1000.0	3027.9704110467783	0.0	0	0.0	3975.5358470520514	1	0	0.7472305915636304
20484.03436981278	1000.0	2491.5014772392706	0.0	0	0.0	3975.5358470520514	1	0	0.7472305915636308
21468.009771587134	1000.0	2507.526075464915	0.0	0	0.0	3975.5358470520514	1	0	0.7472305915636307
22179.952899596887	1000.0	2795.582947455162	0.0	0	0.0	3975.5358470520514	1	0	0.7472305915636307
22996.043918286447	1000.0	2979.4919287656016	0.0	0	0.0	3975.5358470520514	1	0	0.7472305915636307
23573.914710968682	1000.0	3401.621136083367	0.0	0	0.0	3975.5358470520478	1	0	0.7472305915636321
24427.028423597625	2000.0	3548.507423454427	0.0	0	0.0	3975.5358470520478	1	0	0.747230591563632
25510.249255251983	2000.0	3465.2865918000693	0.0	0	0.0	3975.5358470520478	1	0	1.4403777721235773
26261.963083326118	2000.0	3713.5727637259365	0.0	0	0.0	3975.5358470520478	1	0	1.4403777721235773
27376.39123087117	3000.0	3599.1446161808876	0.0	0	0.0	3975.5358470520478	1	0	1.4403777721235773
