3921.535129038338	300.0	1000.0	187.5275299451642	0	0.0	3921.535129038338	0	0	-2.747588978480099
4164.24647576032	300.0	2000.0	242.71134672198218	0	0.0	4164.24647576032	1	0	-1.9710576157551094
4332.334039797413	300.0	2831.9124359629072	0.0	0	0.0	4164.24647576032	1	0	-0.540326668424212
5081.5047006463865	1000.0	3082.7417751139333	0.0	0	0.0	4164.246475760319	1	0	-0.5403266684242117
5661.58987787254	1000.0	3502.6565978877807	0.0	0	0.0	4164.246475760321	1	0	0.6636461359017243
6380.072936290063	1000.0	3784.1735394702573	0.0	0	0.0	4164.246475760321	1	0	0.663646135901724
7329.763730602496	1000.0	3834.482745157824	0.0	0	0.0	4164.246475760321	1	0	0.6636461359017243
8468.209913137955	1000.0	3696.0365626223656	0.0	0	0.0	4164.246475760321	1	0	0.663646135901724
9338.608565615283	1000.0	3825.637910145038	0.0	0	0.0	4164.246475760322	1	0	0.6636461359017237
10436.628659060732	1000.0	3727.6178166995883	0.0	0	0.0	4164.246475760322	1	0	0.6636461359017238
11652.101755263004	1000.0	3512.144720497317	0.0	0	0.0	4164.246475760323	1	0	0.663646135901723
12941.737217516264	1000.0	3222.509258244057	0.0	0	0.0	4164.246475760323	1	0	0.6636461359017232
13784.294558282272	1000.0	3379.95191747805	0.0	0	0.0	4164.246475760323	1	0	0.663646135901723
14771.46561974847	1000.0	3392.7808560118515	0.0	0	0.0	4164.246475760323	1	0	0.663646135901723
15482.35765636647	1000.0	3681.888819393852	0.0	0	0.0	4164.246475760323	1	0	0.663646135901723
16430.826800353127	1000.0	3733.419675407193	0.0	0	0.0	4164.246475760323	1	0	0.663646135901723
17200.0	1000.0	3964.246475760323	0.0	0	181.47870510924622	4164.246475760327	1	0	0.6636461359017224
18302.6152082884	1000.0	3861.6312674719265	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017212
19940.517549383858	1000.0	3223.7289263764696	0.0	0	0.0	4164.246475760332	1	0	0.6636461359017192
21797.717520404407	1000.0	2366.528955355918	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
22433.364638976163	500.0	2730.8818367841577	0.0	0	0.0	4164.24647576033	1	0	-0.722648225218171
23143.838845047416	500.0	3020.4076307129053	0.0	0	0.0	4164.24647576033	1	0	-0.02950104465822577
24410.89430964031	1000.0	2753.3521661200116	0.0	0	0.0	4164.24647576033	1	0	-0.029501044658225617
25571.290133744074	1000.0	2592.9563420162485	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
26259.94247407498	1000.0	2904.3040016853447	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
27460.554652267696	1000.0	2703.6918234926247	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
28512.07743373693	1000.0	2652.1690420233926	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
29388.360008335665	1000.0	2775.886467424659	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
30624.838453385608	1000.0	2539.4080223747133	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
31786.02336397919	1000.0	2378.2231117811266	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
32798.079787810115	1000.0	2366.1666879502013	0.0	0	0.0	4164.246475760323	1	0	0.6636461359017217
33444.88819948871	1000.0	2719.3582762716046	0.0	0	0.0	4164.246475760327	1	0	0.6636461359017228
34686.093440280274	1000.0	2478.1530354800434	0.0	0	0.0	4164.246475760323	1	0	0.6636461359017227
35889.95281400656	1000.0	2274.2936617537616	0.0	0	0.0	4164.246475760327	1	0	0.6636461359017232
36670.984245599626	1000.0	2493.262230160689	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017252
37183.23254997003	1000.0	2981.013925790276	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017268
37916.039773635406	1000.0	3248.206702124906	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
38718.15699364458	1000.0	3446.089482115722	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
39810.67281188368	1000.0	3353.573663876617	0.0	0	0.0	4164.246475760323	1	0	0.663646135901723
40671.8739992401	1000.0	3492.3724765201987	0.0	0	0.0	4164.246475760323	1	0	0.663646135901723
42357.55039194307	1000.0	2806.6960838172317	0.0	0	0.0	4164.246475760323	1	0	0.663646135901723
43087.62532797691	500.0	3076.6211477833917	0.0	0	0.0	4164.246475760323	1	0	-0.7226482252181676
44047.95969156375	1000.0	3116.286784196549	0.0	0	0.0	4164.246475760323	1	0	-0.029501044658222286
44868.27157312384	1000.0	3295.9749026364593	0.0	0	0.0	4164.246475760323	1	0	0.663646135901723
45687.92046220919	1000.0	3476.3260135511023	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
46580.47156700043	1000.0	3583.7749087598704	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
47588.98081085034	1000.0	3575.2656649099563	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
48689.16600287105	1000.0	3475.080472889254	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
49519.580476932155	1000.0	3644.6659988281435	0.0	0	0.0	4164.246475760323	1	0	0.663646135901723
50200.0	1000.0	3964.246475760293	0.0	0	71.95283561039832	4164.246475760323	1	0	0.663646135901723
52188.39387467727	2000.0	2975.8526010830246	0.0	0	0.0	4164.246475760323	1	0	0.6636461359017228
52945.82025991377	1000.0	3218.4262158465244	0.0	0	0.0	4164.246475760323	1	0	-0.029501044658222064
53608.30775056302	1000.0	3555.9387251972753	0.0	0	0.0	4164.246475760323	1	0	0.663646135901723
54608.17075109852	1000.0	3556.0757246617663	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
55458.32319189816	1000.0	3705.923283862121	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
56605.97374425472	1000.0	3558.2727315055586	0.0	0	0.0	4164.246475760308	1	0	0.6636461359017298
58162.07990954701	1000.0	3002.16656621327	0.0	0	0.0	4164.246475760308	1	0	0.6636461359017298
58928.117413713495	1000.0	3236.129062046786	0.0	0	0.0	4164.246475760308	1	0	0.6636461359017298
59770.54109832682	1000.0	3393.7053774334613	0.0	0	0.0	4164.246475760308	1	0	0.6636461359017298
60890.3085028369	1000.0	3273.937972923384	0.0	0	0.0	4164.246475760308	1	0	0.6636461359017298
61806.3631841157	1000.0	3357.8832916445845	0.0	0	0.0	4164.246475760308	1	0	0.6636461359017298
62352.76895327339	1000.0	3811.4775224868827	0.0	0	0.0	4164.246475760308	1	0	0.6636461359017298
64021.20917221399	2000.0	3143.037303546297	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017272
65955.92067621325	2000.0	2208.325799547046	0.0	0	0.0	4164.246475760323	1	0	1.3567933164616703
66472.41181279949	1000.0	2691.834662960815	0.0	0	0.0	4164.24647576033	1	0	-0.029501044658223396
67315.21004309416	1000.0	2849.036432666139	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017191
68249.0849831338	1000.0	2915.1614926264947	0.0	0	0.0	4164.246475760323	1	0	0.6636461359017191
69059.71475109975	1000.0	3104.5317246605396	0.0	0	0.0	4164.246475760308	1	0	0.6636461359017285
69841.70429167755	1000.0	3322.542184082734	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017285
70569.12347803697	1000.0	3595.122997723327	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
71394.51875793836	1000.0	3769.7277178219433	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
72424.3598668098	1000.0	3739.886608950515	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
73211.13403269017	1000.0	3953.1124430701416	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
74200.0	1000.0	3964.246475760322	0.0	0	127.40662381157745	4164.24647576033	1	0	0.6636461359017197
75200.0	1000.0	3964.2464757603275	0.0	0	284.54423158093414	4164.24647576033	1	0	0.6636461359017197
76210.23047711175	1000.0	3954.015998648592	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
78398.75161168621	2000.0	2765.494864074135	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017195
79271.95979168869	500.0	2892.286684071664	0.0	0	0.0	4164.246475760345	1	0	-1.415795405778123
80531.97950345794	1000.0	2632.266972302413	0.0	0	0.0	4164.246475760345	1	0	-0.02950104465823228
81865.88208078024	1000.0	2298.364394980126	0.0	0	0.0	4164.246475760345	1	0	0.6636461359017131
83060.68732414595	1000.0	2103.5591516144177	0.0	0	0.0	4164.246475760345	1	0	0.6636461359017131
83514.22748458305	500.0	2650.0189911773177	0.0	0	0.0	4164.246475760345	1	0	-0.7226482252181776
84974.91053071008	1000.0	2189.335945050297	0.0	0	0.0	4164.246475760345	1	0	-0.02950104465823228
85516.68952385525	500.0	2647.556951905144	0.0	0	0.0	4164.246475760359	1	0	-0.7226482252181848
86470.43703608836	1000.0	2693.8094396720285	0.0	0	0.0	4164.246475760359	1	0	-0.029501044658239495
87701.79492009475	1000.0	2462.451555665654	0.0	0	0.0	4164.246475760359	1	0	0.6636461359017058
89399.27067461658	1000.0	1764.9758011438462	0.0	0	0.0	4164.246475760359	1	0	0.6636461359017058
89960.2993340438	500.0	2203.947141716636	0.0	0	0.0	4164.246475760359	1	0	-0.7226482252181848
90521.42605829873	500.0	2642.8204174617085	0.0	0	0.0	4164.246475760345	1	0	-0.02950104465823243
91576.21273705154	1000.0	2588.0337387088957	0.0	0	0.0	4164.24647576033	1	0	-0.029501044658225617
92936.66296437415	1000.0	2227.5835113862922	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
93778.20945226161	500.0	2386.03702349883	0.0	0	0.0	4164.24647576033	1	0	-0.722648225218171
95014.27379094248	1000.0	2149.9726848179644	0.0	0	0.0	4164.24647576033	1	0	-0.029501044658225617
95802.08163013819	500.0	2362.1648456222597	0.0	0	0.0	4164.24647576033	1	0	-0.722648225218171
96491.28585605971	1000.0	2672.9606197007197	0.0	0	0.0	4164.24647576033	1	0	-0.029501044658225617
97303.00310679773	1000.0	2861.243368962704	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
97990.99757919005	1000.0	3173.2488965703774	0.0	0	0.0	4164.246475760345	1	0	0.6636461359017131
98641.76512717975	1000.0	3522.4813485806612	0.0	0	0.0	4164.246475760345	1	0	0.6636461359017131
99365.59205205612	1000.0	3798.6544237042917	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
100386.12292305712	1000.0	3778.123552703272	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
101614.87369634365	1000.0	3549.372779416739	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
102842.78864043357	1000.0	3321.4578353268216	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
104168.1530391647	1000.0	2996.093436595713	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
105107.37795813417	1000.0	3056.8685176262516	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
105718.53196415184	1000.0	3445.7145116085844	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
106280.78875751955	1000.0	3883.4577182408643	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
107200.0	1000.0	3964.2464757604107	0.0	0	197.97870473410876	4164.24647576033	1	0	0.6636461359017197
108200.0	1000.0	3964.246475760419	0.0	0	200.63232729776064	4164.24647576033	1	0	0.6636461359017197
109200.0	1000.0	3964.246475760418	0.0	0	57.452349298939225	4164.24647576033	1	0	0.6636461359017197
110703.13479111195	2000.0	3461.111684648472	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017195
111502.37224991094	1000.0	3661.874225849485	0.0	0	0.0	4164.24647576033	1	0	-0.029501044658225395
112744.35343005307	1000.0	3419.89304570735	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
113349.63362186668	1000.0	3814.6128538937487	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
114877.8611190215	2000.0	3286.3853567389474	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
115358.82259657646	1000.0	3805.4238791839953	0.0	0	0.0	4164.246475760316	1	0	-0.029501044658218678
116687.07785667849	2000.0	3477.1686190819732	0.0	0	0.0	4164.246475760316	1	0	0.6636461359017265
118369.23095440317	2000.0	2795.015521357276	0.0	0	0.0	4164.246475760316	1	0	1.3567933164616717
119779.05741647023	1000.0	2385.189059290217	0.0	0	0.0	4164.246475760316	1	0	-0.029501044658218678
120545.36645359684	1000.0	2618.8800221635893	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
121011.71678578599	1000.0	3152.529689974468	0.0	0	0.0	4164.246475760345	1	0	0.6636461359017131
121574.96074206279	1000.0	3589.2857336976795	0.0	0	0.0	4164.246475760345	1	0	0.6636461359017131
122442.79429774344	1000.0	3721.452178017016	0.0	0	0.0	4164.246475760345	1	0	0.6636461359017131
123564.40826606253	1000.0	3599.8382096979185	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
124223.3219047363	1000.0	3940.924571024155	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
125267.9758407975	1000.0	3896.2706349629448	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
126505.58427698202	1000.0	3658.6621987784324	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
127724.68066648717	1000.0	3439.5658092732733	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
128870.79209953445	1000.0	3293.454376225998	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017197
130309.66595264518	2000.0	2854.580523115257	0.0	0	0.0	4164.24647576033	1	0	0.6636461359017195
131119.0022322096	1000.0	3045.2442435508597	0.0	0	0.0	4164.24647576033	1	0	-0.029501044658225395
131689.3138518477	1000.0	3474.9326239128022	0.0	0	0.0	4164.246475760374	1	0	0.6636461359017058
132261.46631568435	1000.0	3902.7801600761436	0.0	0	0.0	4164.246475760359	1	0	0.6636461359017032
133573.57128214423	1000.0	3590.6751936162623	0.0	0	0.0	4164.246475760359	1	0	0.6636461359017073
134728.125333026	1000.0	3436.1211427344715	0.0	0	0.0	4164.246475760345	1	0	0.6636461359017116
136535.07182385275	1000.0	2629.1746519077233	0.0	0	0.0	4164.246475760359	1	0	0.6636461359017058
137796.18006912607	1000.0	2368.066406634406	0.0	0	0.0	4164.246475760359	1	0	0.6636461359017058
