5654.865229349632	300.0	1000.0	119.93141494197846	0	0.0	5654.865229349632	0	0	-3.549243159435287
5813.658085938614	300.0	2000.0	158.79285658898215	0	0.0	5813.658085938614	1	0	-2.726853576187043
6299.6902525411815	1000.0	2513.967833397432	0.0	0	0.0	5813.658085938614	1	0	-1.8043049282386472
6754.032858455887	2000.0	3059.6252274827266	0.0	0	0.0	5813.658085938614	1	0	-0.6003321239127114
7269.810224666149	2000.0	3543.847861272464	0.0	0	0.0	5813.658085938613	1	0	0.09281505664723377
7903.533661262108	2000.0	3910.1244246765054	0.0	0	0.0	5813.658085938612	1	0	0.09281505664723555
8458.572367193774	2000.0	4355.08571874484	0.0	0	0.0	5813.658085938614	1	0	0.09281505664723377
9812.179955717434	3000.0	4001.478130221179	0.0	0	0.0	5813.658085938614	1	0	0.0928150566472336
10511.540087126372	1000.0	4302.117998812242	0.0	0	0.0	5813.658085938615	1	0	-1.698944412580822
11299.77098768093	2000.0	4513.887098257686	0.0	0	0.0	5813.658085938617	1	0	-0.6003321239127132
12236.422966224576	2000.0	4577.23511971404	0.0	0	0.0	5813.658085938617	1	0	0.09281505664723116
12855.631535828525	2000.0	4958.02655011009	0.0	0	0.0	5813.658085938616	1	0	0.0928150566472315
13411.263238998565	2000.0	5402.394846940049	0.0	0	0.0	5813.658085938615	1	0	0.09281505664723294
14200.0	3000.0	5613.658085938613	0.0	0	102.31256488482359	5813.658085938614	1	0	0.09281505664723322
15200.0	3000.0	5613.658085938612	0.0	0	400.0550176033921	5813.658085938614	1	0	0.4982801647553983
16200.0	3000.0	5613.65808593861	0.0	0	366.2455991497445	5813.658085938616	1	0	0.49828016475539694
17200.0	3000.0	5613.658085938616	0.0	0	498.8776343573336	5813.6580859386195	1	0	0.49828016475539444
18763.82373834144	6000.0	5049.834347597177	0.0	0	0.0	5813.658085938623	1	0	0.49828016475539016
19665.051022821295	3000.0	5148.607063117322	0.0	0	0.0	5813.6580859386195	1	0	-0.1948670158045519
20371.51278128288	3000.0	5442.145304655735	0.0	0	0.0	5813.658085938618	1	0	0.4982801647553941
21200.0	3000.0	5613.658085938613	0.0	0	64.18038912934571	5813.658085938616	1	0	0.4982801647553956
22468.483698109645	3000.0	5345.174387828973	0.0	0	0.0	5813.658085938616	1	0	0.4982801647553975
23434.194437072714	3000.0	5379.463648865899	0.0	0	0.0	5813.658085938616	1	0	0.49828016475539694
24356.731347119	3000.0	5456.926738819614	0.0	0	0.0	5813.658085938616	1	0	0.49828016475539694
25200.0	3000.0	5613.6580859386095	0.0	0	155.80393735993857	5813.658085938616	1	0	0.49828016475539694
26200.0	3000.0	5613.6580859386095	0.0	0	339.61540503192373	5813.658085938616	1	0	0.49828016475539694
27200.0	3000.0	5613.658085938609	0.0	0	464.15406630326106	5813.658085938616	1	0	0.49828016475539694
28200.0	3000.0	5613.6580859386095	0.0	0	408.07578158897377	5813.658085938616	1	0	0.49828016475539694
29484.07956979407	3000.0	5329.578516144541	0.0	0	0.0	5813.658085938616	1	0	0.49828016475539694
30789.273159058346	3000.0	5024.384926880265	0.0	0	0.0	5813.658085938616	1	0	0.49828016475539694
32044.24689913636	3000.0	4769.411186802251	0.0	0	0.0	5813.658085938616	1	0	0.49828016475539694
32869.23922347343	3000.0	4944.418862465186	0.0	0	0.0	5813.658085938623	1	0	0.4982801647553925
33902.88112434338	3000.0	4910.7769615952275	0.0	0	0.0	5813.658085938616	1	0	0.4982801647553962
34578.810474543614	3000.0	5234.847611394991	0.0	0	0.0	5813.658085938612	1	0	0.4982801647553955
35842.081146802695	3000.0	4971.576939135918	0.0	0	0.0	5813.6580859386195	1	0	0.4982801647553962
36724.60657854129	3000.0	5089.051507397324	0.0	0	0.0	5813.658085938616	1	0	0.49828016475539477
37878.10865117775	3000.0	4935.549434760862	0.0	0	0.0	5813.658085938612	1	0	0.49828016475539694
38526.01518979085	3000.0	5287.642896147754	0.0	0	0.0	5813.658085938612	1	0	0.4982801647553991
39496.033102785776	3000.0	5317.624983152823	0.0	0	0.0	5813.658085938609	1	0	0.4982801647554039
40364.84080697565	3000.0	5448.8172789629525	0.0	0	0.0	5813.658085938601	1	0	0.4982801647554108
41304.410208633846	3000.0	5509.2478773047405	0.0	0	0.0	5813.658085938594	1	0	0.49828016475541803
