2270.993184763783	300.0	1000.0	61.83611657214479	0	0.0	2270.993184763783	0	0	-1.6582459512185483
2344.528904583725	500.0	2000.0	73.53571981994202	0	0.0	2344.528904583725	1	0	-0.5311282918144167
3200.0	3000.0	2144.5289045837253	0.0	0	587.0063005170855	2344.528904583725	1	0	0.41992424886131247
4202.839153100042	6000.0	2141.689751483684	0.0	0	0.0	2344.5289045837253	1	0	2.211683718089368
5200.0	3000.0	2144.5289045837253	0.0	0	485.1138702680191	2344.528904583725	1	0	1.5185365375294226
6200.0	6000.0	2144.528904583726	0.0	0	378.05528463740575	2344.528904583726	1	0	2.2116837180893674
7200.0	6000.0	2144.5289045837276	0.0	0	254.63165752181885	2344.528904583727	1	0	2.904830898649312
8200.0	6000.0	2144.5289045837276	0.0	0	351.8111123025601	2344.528904583726	1	0	2.904830898649312
9200.0	6000.0	2144.5289045837294	0.0	0	439.8357713435871	2344.528904583729	1	0	2.904830898649312
10200.0	6000.0	2144.5289045837294	0.0	0	70.57547852260359	2344.528904583728	1	0	2.904830898649312
11968.500293034838	6000.0	1376.0286115488918	0.0	0	0.0	2344.528904583729	1	0	2.904830898649312
12510.244932518426	3000.0	1834.2839720653028	0.0	0	0.0	2344.528904583727	1	0	1.5185365375294226
13276.909827863057	3000.0	2067.6190767206726	0.0	0	0.0	2344.528904583727	1	0	2.2116837180893674
14200.0	3000.0	2144.528904583729	0.0	0	464.2885030551297	2344.528904583727	1	0	2.2116837180893674
15200.0	3000.0	2144.528904583728	0.0	0	712.3560457919884	2344.528904583727	1	0	2.2116837180893674
16200.0	6000.0	2144.5289045837285	0.0	0	400.7366888123288	2344.528904583729	1	0	2.2116837180893674
17200.0	6000.0	2144.5289045837267	0.0	0	504.5743615494175	2344.528904583727	1	0	2.904830898649312
18200.0	6000.0	2144.528904583721	0.0	0	181.37170250344207	2344.52890458372	1	0	2.9048308986493128
19200.0	6000.0	2144.5289045837185	0.0	0	410.3865641735647	2344.528904583716	1	0	2.904830898649313
20208.68228410748	6000.0	2135.8466204762426	0.0	0	0.0	2344.528904583716	1	0	2.904830898649313
21200.0	6000.0	2144.5289045837235	0.0	0	207.58343729583794	2344.5289045837126	1	0	2.9048308986493137
22200.0	6000.0	2144.5289045837226	0.0	0	191.10737138241166	2344.5289045837126	1	0	2.9048308986493137
23200.0	6000.0	2144.5289045837244	0.0	0	29.41581929052336	2344.528904583716	1	0	2.904830898649313
24200.0	6000.0	2144.528904583726	0.0	0	465.96256575221196	2344.528904583716	1	0	2.904830898649313
25200.0	6000.0	2144.528904583731	0.0	0	438.1224548576356	2344.52890458372	1	0	2.904830898649313
26383.932446744264	6000.0	1960.5964578394683	0.0	0	0.0	2344.52890458372	1	0	2.904830898649313
27200.0	3000.0	2144.528904583732	0.0	0	95.05010315485197	2344.52890458372	1	0	1.518536537529423
28200.0	3000.0	2144.5289045837317	0.0	0	630.8892164775534	2344.528904583716	1	0	2.2116837180893683
29200.0	6000.0	2144.5289045837326	0.0	0	487.29675568048697	2344.528904583716	1	0	2.2116837180893683
30200.0	6000.0	2144.528904583736	0.0	0	236.2140447843849	2344.528904583716	1	0	2.904830898649313
31214.914337284677	6000.0	2129.614567299057	0.0	0	0.0	2344.528904583716	1	0	2.904830898649313
32200.0	6000.0	2144.5289045837326	0.0	0	147.20258605777053	2344.528904583716	1	0	2.904830898649313
33200.0	6000.0	2144.5289045837376	0.0	0	29.152865468073287	2344.5289045837235	1	0	2.904830898649313
34200.0	6000.0	2144.528904583738	0.0	0	122.8393304935671	2344.52890458372	1	0	2.9048308986493128
35200.0	6000.0	2144.528904583744	0.0	0	350.370471331953	2344.528904583727	1	0	2.904830898649312
36200.0	6000.0	2144.5289045837385	0.0	0	320.0884455730411	2344.528904583727	1	0	2.904830898649312
37241.99627893825	6000.0	2102.5326256454955	0.0	0	0.0	2344.5289045837344	1	0	2.9048308986493114
38200.0	6000.0	2144.52890458374	0.0	0	359.18502518200694	2344.5289045837344	1	0	2.9048308986493114
39200.0	6000.0	2144.528904583743	0.0	0	262.654007343619	2344.5289045837417	1	0	2.904830898649311
40252.21812636465	6000.0	2092.3107782190914	0.0	0	0.0	2344.5289045837417	1	0	2.904830898649311
41200.0	6000.0	2144.5289045837408	0.0	0	106.47307189594721	2344.5289045837417	1	0	2.904830898649311
42200.0	6000.0	2144.5289045837444	0.0	0	236.88763513742015	2344.5289045837417	1	0	2.904830898649311
43200.0	6000.0	2144.528904583748	0.0	0	175.6727057613607	2344.528904583749	1	0	2.90483089864931
44200.0	6000.0	2144.52890458375	0.0	0	532.9271801760406	2344.5289045837562	1	0	2.904830898649309
45235.53828989206	6000.0	2108.990614691701	0.0	0	0.0	2344.5289045837562	1	0	2.904830898649309
46200.0	6000.0	2144.5289045837653	0.0	0	295.99751202890184	2344.5289045837635	1	0	2.9048308986493088
47336.33879979075	6000.0	2008.1901047930178	0.0	0	0.0	2344.528904583771	1	0	2.9048308986493083
48396.72572453608	6000.0	1947.803180047685	0.0	0	0.0	2344.528904583771	1	0	2.9048308986493083
49200.0	3000.0	2144.5289045837653	0.0	0	62.68905475061183	2344.528904583778	1	0	1.5185365375294175
50200.0	3000.0	2144.5289045837567	0.0	0	509.1091038160084	2344.528904583778	1	0	2.2116837180893625
51200.0	3000.0	2144.5289045837612	0.0	0	582.1297937961353	2344.528904583778	1	0	2.2116837180893625
52200.0	6000.0	2144.5289045837617	0.0	0	348.30661944172607	2344.528904583778	1	0	2.211683718089362
53200.0	6000.0	2144.5289045837662	0.0	0	77.37592516448785	2344.528904583778	1	0	2.904830898649307
54200.0	6000.0	2144.5289045837594	0.0	0	285.5795771904086	2344.528904583778	1	0	2.904830898649307
55200.0	6000.0	2144.52890458376	0.0	0	187.02148734043294	2344.5289045837853	1	0	2.9048308986493065
56200.0	6000.0	2144.528904583761	0.0	0	394.0391317974063	2344.5289045837853	1	0	2.9048308986493065
57200.0	6000.0	2144.5289045837553	0.0	0	331.42725383646757	2344.5289045837853	1	0	2.9048308986493065
58200.0	6000.0	2144.528904583754	0.0	0	264.50436643904686	2344.5289045837853	1	0	2.9048308986493065
59200.0	6000.0	2144.5289045837535	0.0	0	253.64528614481242	2344.5289045837853	1	0	2.9048308986493065
60200.0	6000.0	2144.5289045837503	0.0	0	324.09345902079804	2344.528904583778	1	0	2.904830898649307
61313.54153988436	6000.0	2030.9873646993908	0.0	0	0.0	2344.528904583778	1	0	2.904830898649307
62200.0	6000.0	2144.528904583757	0.0	0	120.43364962633495	2344.5289045837853	1	0	2.9048308986493065
63200.0	6000.0	2144.528904583758	0.0	0	63.689374364599644	2344.5289045837853	1	0	2.9048308986493065
64200.0	6000.0	2144.5289045837603	0.0	0	538.3803904386223	2344.5289045837853	1	0	2.9048308986493065
65200.0	6000.0	2144.5289045837562	0.0	0	312.1564889206129	2344.5289045837853	1	0	2.9048308986493065
66200.0	6000.0	2144.528904583769	0.0	0	169.31883967324393	2344.5289045838	1	0	2.9048308986493057
67200.70223970892	6000.0	2143.826664874845	0.0	0	0.0	2344.5289045837926	1	0	2.9048308986493065
68452.7073403584	6000.0	1891.8215642253488	0.0	0	0.0	2344.5289045837853	1	0	2.9048308986493065
69379.87148007455	6000.0	1964.6574245091942	0.0	0	0.0	2344.5289045838	1	0	2.9048308986493048
70200.0	6000.0	2144.5289045837308	0.0	0	48.842504909363925	2344.5289045837853	1	0	2.9048308986493065
71200.0	3000.0	2144.5289045837153	0.0	0	623.4611144549708	2344.528904583771	1	0	1.5185365375294182
72200.0	6000.0	2144.5289045837226	0.0	0	312.11629407989676	2344.5289045837562	1	0	2.2116837180893643
73200.0	6000.0	2144.5289045837217	0.0	0	156.20075116227963	2344.5289045837562	1	0	2.904830898649309
74200.0	6000.0	2144.5289045837226	0.0	0	34.18235034124518	2344.5289045837562	1	0	2.904830898649309
75200.0	6000.0	2144.5289045837158	0.0	0	421.98420957670896	2344.5289045837562	1	0	2.904830898649309
76200.0	6000.0	2144.528904583714	0.0	0	311.5087164465076	2344.5289045837562	1	0	2.904830898649309
77200.0	6000.0	2144.5289045837085	0.0	0	386.9370505918487	2344.5289045837562	1	0	2.904830898649309
78200.0	6000.0	2144.528904583704	0.0	0	396.3363947708858	2344.528904583771	1	0	2.9048308986493083
79200.0	6000.0	2144.528904583689	0.0	0	238.00493732574978	2344.5289045837562	1	0	2.904830898649309
80200.0	6000.0	2144.528904583684	0.0	0	336.8912791846669	2344.5289045837562	1	0	2.904830898649309
81337.86495828298	6000.0	2006.6639463006975	0.0	0	0.0	2344.5289045837562	1	0	2.904830898649309
82238.74565599461	6000.0	2105.7832485890704	0.0	0	0.0	2344.5289045837562	1	0	2.904830898649309
83200.0	6000.0	2144.528904583677	0.0	0	44.75911212277424	2344.5289045837562	1	0	2.904830898649309
84200.0	6000.0	2144.528904583689	0.0	0	196.54239528276958	2344.528904583771	1	0	2.9048308986493083
85200.0	6000.0	2144.528904583699	0.0	0	39.307536571795936	2344.528904583771	1	0	2.9048308986493083
86200.0	6000.0	2144.5289045837044	0.0	0	87.44836557308736	2344.528904583771	1	0	2.9048308986493083
87200.0	6000.0	2144.528904583715	0.0	0	306.51671596868255	2344.528904583771	1	0	2.9048308986493083
88200.0	6000.0	2144.5289045837253	0.0	0	536.1522443421854	2344.528904583771	1	0	2.9048308986493083
89200.0	6000.0	2144.528904583711	0.0	0	595.6901624588936	2344.528904583771	1	0	2.9048308986493083
90200.0	6000.0	2144.5289045837067	0.0	0	484.43313006759854	2344.5289045837853	1	0	2.9048308986493065
91200.0	6000.0	2144.5289045836985	0.0	0	161.7720535878616	2344.5289045837853	1	0	2.9048308986493065
92200.0	6000.0	2144.528904583688	0.0	0	499.3162072696432	2344.5289045837853	1	0	2.9048308986493065
