5733.691731816329	300.0	1000.0	170.36449265367594	0	0.0	5733.691731816329	0	0	-3.9167816988738586
5912.945965673273	300.0	2000.0	179.25423385694506	0	0.0	5912.945965673273	1	0	-2.938054651779833
6406.932574426499	1000.0	2506.013391246775	0.0	0	0.0	5912.945965673273	1	0	-1.9031104089744117
6892.716932577925	1000.0	3020.2290330953474	0.0	0	0.0	5912.945965673272	1	0	-0.6991376046484749
7375.170338459419	1000.0	3537.775627213854	0.0	0	0.0	5912.945965673273	1	0	-0.699137604648475
8064.336830809505	2000.0	3848.6091348637683	0.0	0	0.0	5912.945965673272	1	0	-0.6991376046484747
8664.007741527463	2000.0	4248.938224145812	0.0	0	0.0	5912.945965673274	1	0	-0.005990424088529622
9252.865294254247	2000.0	4660.080671419028	0.0	0	0.0	5912.945965673272	1	0	-0.005990424088528512
9729.23668337268	2000.0	5183.709282300595	0.0	0	0.0	5912.945965673272	1	0	-0.005990424088527957
10442.395363964353	3000.0	5470.550601708919	0.0	0	0.0	5912.945965673271	1	0	-0.005990424088527568
11200.0	3000.0	5712.945965673273	0.0	0	144.68539586100633	5912.9459656732715	1	0	0.39947468401963737
12200.0	3000.0	5712.945965673275	0.0	0	150.9177576882248	5912.945965673273	1	0	0.39947468401963504
13200.0	3000.0	5712.945965673274	0.0	0	150.96441119555857	5912.945965673272	1	0	0.3994746840196357
14634.764498822657	3000.0	5278.1814668506195	0.0	0	0.0	5912.945965673272	1	0	0.39947468401963615
15681.736418215178	3000.0	5231.209547458101	0.0	0	0.0	5912.945965673274	1	0	0.39947468401963393
16864.141014329663	3000.0	5048.804951343615	0.0	0	0.0	5912.945965673274	1	0	0.3994746840196344
17774.484970220874	3000.0	5138.460995452404	0.0	0	0.0	5912.945965673274	1	0	0.39947468401963304
18518.529846655714	3000.0	5394.416119017561	0.0	0	0.0	5912.945965673271	1	0	0.39947468401963687
19554.071852323308	3000.0	5358.874113349964	0.0	0	0.0	5912.945965673267	1	0	0.39947468401963826
21163.602083700836	3000.0	4749.343881972439	0.0	0	0.0	5912.945965673272	1	0	0.399474684019638
21943.802190881725	2000.0	4969.143774791551	0.0	0	0.0	5912.945965673271	1	0	-0.4114555321966921
22657.60692420486	2000.0	5255.339041468413	0.0	0	0.0	5912.945965673269	1	0	-0.005990424088525903
24105.539435911483	3000.0	4807.406529761788	0.0	0	0.0	5912.945965673272	1	0	-0.0059904240885284565
25594.11618905489	2000.0	4318.82977661838	0.0	0	0.0	5912.945965673272	1	0	-0.41145553219669323
26661.166931786305	2000.0	4251.779033886964	0.0	0	0.0	5912.945965673272	1	0	-0.005990424088528623
27194.012141998926	2000.0	4718.933823674341	0.0	0	0.0	5912.945965673269	1	0	-0.00599042408852557
27883.74487017714	2000.0	5029.201095496126	0.0	0	0.0	5912.945965673269	1	0	-0.00599042408852557
28399.348575474447	2000.0	5513.59739019882	0.0	0	0.0	5912.945965673272	1	0	-0.005990424088528623
29200.0	3000.0	5712.945965673266	0.0	0	105.58317019255992	5912.945965673272	1	0	-0.0059904240885284565
30200.0	3000.0	5712.945965673269	0.0	0	173.4062310842637	5912.945965673276	1	0	0.3994746840196317
31339.90001663288	3000.0	5573.0459490403855	0.0	0	0.0	5912.945965673272	1	0	0.39947468401963615
33382.38919481187	3000.0	4530.556770861395	0.0	0	0.0	5912.945965673269	1	0	0.3994746840196386
34083.35654796312	2000.0	4829.58941771013	0.0	0	0.0	5912.945965673254	1	0	-0.41145553219668274
34898.50264845158	2000.0	5014.443317221682	0.0	0	0.0	5912.9459656732615	1	0	-0.005990424088514301
35927.812746833	2000.0	4985.133218840256	0.0	0	0.0	5912.945965673258	1	0	-0.00599042408851419
36651.98842562612	2000.0	5260.957540047133	0.0	0	0.0	5912.945965673258	1	0	-0.00599042408851419
37251.44533641108	2000.0	5661.500629262176	0.0	0	0.0	5912.945965673258	1	0	-0.0059904240885134685
38200.0	2000.0	5712.945965673258	0.0	0	177.70460797374108	5912.9459656732615	1	0	-0.005990424088517521
