3164.4435959358752	300.0	1000.0	105.61926852500994	0	0.0	3164.4435959358752	0	0	-3.1442298084359974
3292.2794285628934	300.0	2000.0	127.83583262701787	0	0.0	3292.2794285628934	1	0	-1.0017823678894868
3518.1272355174005	500.0	2774.152193045493	0.0	0	0.0	3292.279428562894	1	0	-0.24018677546858203
4342.978380087415	3000.0	2949.3010484754786	0.0	0	0.0	3292.2794285628943	1	0	0.2706388482974087
5909.973156517525	3000.0	2382.306272045368	0.0	0	0.0	3292.2794285628947	1	0	2.0623983175254637
7778.114972824547	2000.0	1514.1644557383447	0.0	0	0.0	3292.2794285628934	1	0	1.2514681013091349
8203.0191155622	500.0	2089.260313000692	0.0	0	0.0	3292.2794285628943	1	0	-1.1156555128224819
8700.700867723497	1000.0	2591.578560839396	0.0	0	0.0	3292.279428562895	1	0	0.2706388482974086
9200.0	1000.0	3092.279428562893	0.0	0	48.231457886224234	3292.2794285628943	1	0	0.963786028857354
10200.0	2000.0	3092.2794285628956	0.0	0	237.69182976979027	3292.279428562896	1	0	0.9637860288573536
11200.0	2000.0	3092.279428562895	0.0	0	307.7743672851957	3292.279428562896	1	0	1.6569332094172988
12200.0	3000.0	3092.279428562896	0.0	0	120.19554534626332	3292.279428562897	1	0	1.6569332094172988
14353.099529749938	2000.0	1939.179898812958	0.0	0	0.0	3292.279428562897	1	0	1.2514681013091338
15145.496343199127	1000.0	2146.7830853637706	0.0	0	0.0	3292.279428562897	1	0	0.27063884829740825
16241.361535062973	1000.0	2050.917893499925	0.0	0	0.0	3292.279428562897	1	0	0.9637860288573534
16832.080313590854	1000.0	2460.199114972049	0.0	0	0.0	3292.2794285629025	1	0	0.9637860288573525
17241.440755193256	1000.0	3050.8386733696434	0.0	0	0.0	3292.279428562899	1	0	0.9637860288573529
18200.0	2000.0	3092.2794285629025	0.0	0	132.82052077379558	3292.2794285629025	1	0	0.9637860288573523
19200.0	2000.0	3092.279428562902	0.0	0	233.12813239906245	3292.2794285629025	1	0	1.6569332094172968
20373.201698862522	3000.0	2919.077729700381	0.0	0	0.0	3292.2794285629025	1	0	1.6569332094172973
21200.0	3000.0	3092.2794285629034	0.0	0	94.5887103828245	3292.279428562899	1	0	2.0623983175254628
22200.0	3000.0	3092.2794285629034	0.0	0	119.38479560501946	3292.279428562899	1	0	2.0623983175254628
23200.568419438772	3000.0	3091.7110091241334	0.0	0	0.0	3292.279428562899	1	0	2.0623983175254628
24974.331886845554	3000.0	2317.9475417173517	0.0	0	0.0	3292.2794285629025	1	0	2.062398317525462
26325.19181688985	2000.0	1967.0876116730565	0.0	0	0.0	3292.2794285629025	1	0	1.2514681013091327
