4315.599351878033	300.0	1000.0	153.25319369610176	0	0.0	4315.599351878033	0	0	-4.515791950462784
4461.179946629924	300.0	2000.0	145.58059475189086	0	0.0	4461.179946629924	1	0	-1.5529572021818663
4873.159351783656	1000.0	2588.020594846269	0.0	0	0.0	4461.179946629925	1	0	-0.6969369864455981
5503.12025949722	2000.0	2958.059687132706	0.0	0	0.0	4461.179946629926	1	0	0.5070358178803375
6132.769889614808	2000.0	3328.410057015118	0.0	0	0.0	4461.179946629926	1	0	1.2001829984402825
6621.381438287416	2000.0	3839.7985083425096	0.0	0	0.0	4461.179946629927	1	0	1.2001829984402823
7423.532167024582	3000.0	4037.6477796053423	0.0	0	0.0	4461.179946629925	1	0	1.2001829984402828
8200.0	3000.0	4261.179946629924	0.0	0	85.58860957839897	4461.179946629925	1	0	1.6056481065484476
9200.0	3000.0	4261.1799466299235	0.0	0	99.88996803523696	4461.1799466299235	1	0	1.605648106548448
10754.282667081794	3000.0	3706.897279548127	0.0	0	0.0	4461.179946629921	1	0	1.6056481065484496
11438.52801458764	3000.0	4022.6519320422804	0.0	0	0.0	4461.179946629921	1	0	1.6056481065484505
12534.46605454495	3000.0	3926.7138920849693	0.0	0	0.0	4461.179946629921	1	0	1.60564810654845
13242.281553191944	2000.0	4218.898393437976	0.0	0	0.0	4461.179946629922	1	0	0.7947178903321204
14200.0	3000.0	4261.179946629919	0.0	0	134.23851858804483	4461.179946629922	1	0	1.200182998440285
15200.0	3000.0	4261.179946629917	0.0	0	306.3579285992382	4461.1799466299235	1	0	1.6056481065484487
16350.604331339151	3000.0	4110.575615290765	0.0	0	0.0	4461.1799466299235	1	0	1.6056481065484487
17427.667758404892	3000.0	4033.5121882250273	0.0	0	0.0	4461.179946629925	1	0	1.6056481065484485
18356.792426605112	3000.0	4104.387520024803	0.0	0	0.0	4461.1799466299235	1	0	1.6056481065484483
19494.040868189288	3000.0	3967.139078440625	0.0	0	0.0	4461.179946629922	1	0	1.6056481065484496
20640.873125173603	3000.0	3820.3068214563077	0.0	0	0.0	4461.179946629918	1	0	1.6056481065484507
21776.11137222526	3000.0	3685.068574404651	0.0	0	0.0	4461.179946629916	1	0	1.605648106548453
22509.69756279072	3000.0	3951.4823838391853	0.0	0	0.0	4461.179946629916	1	0	1.605648106548453
23200.0	3000.0	4261.179946629905	0.0	0	33.989053045184846	4461.17994662992	1	0	1.6056481065484507
24200.0	3000.0	4261.179946629901	0.0	0	461.2943029400958	4461.17994662992	1	0	1.6056481065484507
25200.0	3000.0	4261.1799466299	0.0	0	549.6651184501497	4461.17994662992	1	0	1.6056481065484507
27262.10708292081	6000.0	3199.072863709091	0.0	0	0.0	4461.17994662992	1	0	1.6056481065484505
28138.748170273077	3000.0	3322.431776356827	0.0	0	0.0	4461.17994662992	1	0	0.9125009259885057
28842.784209251644	3000.0	3618.3957373782628	0.0	0	0.0	4461.1799466299235	1	0	1.6056481065484487
29513.66770668305	3000.0	3947.5122399468564	0.0	0	0.0	4461.1799466299235	1	0	1.6056481065484487
30200.0	3000.0	4261.179946629907	0.0	0	232.52942586800782	4461.1799466299235	1	0	1.6056481065484487
31279.888845930414	3000.0	4181.291100699493	0.0	0	0.0	4461.179946629927	1	0	1.6056481065484483
32548.11013908807	3000.0	3913.069807541842	0.0	0	0.0	4461.179946629927	1	0	1.605648106548447
33392.73593496163	3000.0	4068.444011668279	0.0	0	0.0	4461.179946629927	1	0	1.6056481065484465
34200.0	3000.0	4261.179946629914	0.0	0	252.8652196921903	4461.179946629931	1	0	1.6056481065484465
35200.0	3000.0	4261.179946629914	0.0	0	479.71581875390984	4461.179946629931	1	0	1.6056481065484456
36200.0	6000.0	4261.179946629924	0.0	0	170.4551250687582	4461.179946629938	1	0	1.6056481065484418
37200.0	6000.0	4261.179946629922	0.0	0	193.71148651377734	4461.179946629934	1	0	2.298795287108387
38815.17497655151	6000.0	3646.004970078406	0.0	0	0.0	4461.179946629934	1	0	2.298795287108387
39881.746131774824	3000.0	3579.4338148550987	0.0	0	0.0	4461.179946629934	1	0	0.9125009259884974
40624.33140298779	3000.0	3836.8485436421356	0.0	0	0.0	4461.179946629934	1	0	1.6056481065484425
41466.18566490011	3000.0	3994.994281729809	0.0	0	0.0	4461.179946629934	1	0	1.6056481065484425
42200.0	3000.0	4261.179946629923	0.0	0	89.06287706173316	4461.179946629934	1	0	1.6056481065484425
43200.0	3000.0	4261.179946629922	0.0	0	442.1965538556469	4461.179946629942	1	0	1.605648106548438
44200.0	3000.0	4261.179946629922	0.0	0	396.92102719018294	4461.179946629942	1	0	1.605648106548438
45200.0	6000.0	4261.179946629926	0.0	0	77.33516005129786	4461.179946629942	1	0	1.6056481065484378
46200.0	6000.0	4261.179946629922	0.0	0	70.52703863227362	4461.179946629934	1	0	2.298795287108387
48719.50688431286	6000.0	2741.67306231706	0.0	0	0.0	4461.179946629934	1	0	2.298795287108387
49738.60393759112	3000.0	2722.5760090387957	0.0	0	0.0	4461.179946629934	1	0	0.9125009259884974
51017.45556978266	3000.0	2443.7243768472563	0.0	0	0.0	4461.179946629934	1	0	1.6056481065484425
52219.752029147545	2000.0	2241.427917482367	0.0	0	0.0	4461.179946629934	1	0	0.7947178903321132
53065.78375331281	2000.0	2395.3961933171017	0.0	0	0.0	4461.179946629934	1	0	1.2001829984402776
53830.26086449742	2000.0	2630.9190821324896	0.0	0	0.0	4461.179946629934	1	0	1.2001829984402776
54551.843452697554	2000.0	2909.3364939323437	0.0	0	0.0	4461.179946629927	1	0	1.2001829984402819
55212.50387439201	2000.0	3248.6760722378935	0.0	0	0.0	4461.179946629934	1	0	1.2001829984402776
56059.911202224604	3000.0	3401.268744405299	0.0	0	0.0	4461.179946629942	1	0	1.2001829984402734
56702.04339376346	3000.0	3759.1365528664423	0.0	0	0.0	4461.179946629942	1	0	1.605648106548438
57554.8315113841	3000.0	3906.348435245805	0.0	0	0.0	4461.179946629942	1	0	1.605648106548438
58200.0	3000.0	4261.179946629915	0.0	0	142.40265579552943	4461.179946629949	1	0	1.6056481065484338
59200.0	3000.0	4261.179946629906	0.0	0	147.21737658125494	4461.179946629949	1	0	1.6056481065484338
60273.339033105265	3000.0	4187.840913524638	0.0	0	0.0	4461.179946629949	1	0	1.6056481065484338
61200.0	3000.0	4261.179946629905	0.0	0	11.105854955494578	4461.179946629949	1	0	1.6056481065484338
62200.0	3000.0	4261.179946629897	0.0	0	205.81175522797275	4461.179946629949	1	0	1.6056481065484338
63200.0	3000.0	4261.179946629901	0.0	0	238.558254293559	4461.179946629949	1	0	1.6056481065484338
64755.78590339179	3000.0	3705.3940432381173	0.0	0	0.0	4461.179946629949	1	0	1.6056481065484338
65624.26405433752	3000.0	3836.9158922923907	0.0	0	0.0	4461.179946629949	1	0	1.6056481065484305
66411.6542085639	3000.0	4049.525738066019	0.0	0	0.0	4461.1799466299635	1	0	1.6056481065484312
67801.67578322087	3000.0	3659.5041634090408	0.0	0	0.0	4461.1799466299635	1	0	1.605648106548426
68760.60005219269	3000.0	3700.5798944372345	0.0	0	0.0	4461.179946629978	1	0	1.6056481065484212
69701.76939249238	3000.0	3759.4105541375384	0.0	0	0.0	4461.179946629978	1	0	1.6056481065484194
70395.49845790828	3000.0	4065.681488721656	0.0	0	0.0	4461.179946629985	1	0	1.6056481065484123
71200.0	3000.0	4261.179946629951	0.0	0	169.19987970353395	4461.179946629985	1	0	1.6056481065484123
72609.33660964113	3000.0	3851.8433369888025	0.0	0	0.0	4461.179946629985	1	0	1.6056481065484123
73394.07364300922	3000.0	4067.1063036207083	0.0	0	0.0	4461.179946629985	1	0	1.6056481065484123
74200.0	3000.0	4261.179946629919	0.0	0	18.039744215580868	4461.179946629985	1	0	1.6056481065484123
75200.0	3000.0	4261.179946629914	0.0	0	411.7718752418732	4461.179946629985	1	0	1.6056481065484123
76200.0	3000.0	4261.179946629907	0.0	0	180.5517005878355	4461.179946629985	1	0	1.6056481065484123
77568.78283614015	3000.0	3892.397110489766	0.0	0	0.0	4461.179946629971	1	0	1.6056481065484212
78744.38743566645	3000.0	3716.79251096347	0.0	0	0.0	4461.179946629956	1	0	1.6056481065484296
80190.62960510119	3000.0	3270.550341528732	0.0	0	0.0	4461.179946629956	1	0	1.6056481065484296
81057.3363843001	2000.0	3403.843562329825	0.0	0	0.0	4461.179946629942	1	0	0.7947178903321086
82002.77491446013	3000.0	3458.405032169793	0.0	0	0.0	4461.179946629942	1	0	1.2001829984402734
82821.27409833352	3000.0	3639.9058482963896	0.0	0	0.0	4461.179946629927	1	0	1.605648106548447
83318.02164251928	3000.0	4143.158304110643	0.0	0	0.0	4461.179946629927	1	0	1.605648106548447
84200.0	3000.0	4261.1799466299135	0.0	0	326.7357395578583	4461.179946629927	1	0	1.605648106548447
85200.0	3000.0	4261.179946629898	0.0	0	418.1251893787703	4461.179946629927	1	0	1.605648106548447
87076.50223516913	6000.0	3384.6777114607758	0.0	0	0.0	4461.179946629927	1	0	1.6056481065484467
88308.40645268533	3000.0	3152.7734939445795	0.0	0	0.0	4461.179946629927	1	0	0.9125009259885019
89734.95113619066	3000.0	2726.2288104392537	0.0	0	0.0	4461.179946629942	1	0	1.605648106548438
91036.97490762922	3000.0	2424.205039000696	0.0	0	0.0	4461.179946629927	1	0	1.605648106548447
91629.55976692683	2000.0	2831.620179703108	0.0	0	0.0	4461.179946629942	1	0	0.7947178903321086
92191.97271818723	2000.0	3269.2072284427018	0.0	0	0.0	4461.179946629942	1	0	1.2001829984402732
93017.49389938776	3000.0	3443.686047242173	0.0	0	0.0	4461.179946629913	1	0	1.2001829984402854
94243.6302124138	3000.0	3217.549734216145	0.0	0	0.0	4461.179946629927	1	0	1.605648106548447
95127.16695239504	2000.0	3334.012994234924	0.0	0	0.0	4461.179946629927	1	0	0.7947178903321173
96328.27102074662	2000.0	3132.9089258833587	0.0	0	0.0	4461.179946629927	1	0	1.2001829984402819
97281.05953456584	2000.0	3180.120412064142	0.0	0	0.0	4461.179946629942	1	0	1.2001829984402732
98177.84864897303	2000.0	3283.331297656955	0.0	0	0.0	4461.179946629942	1	0	1.2001829984402732
98698.29457376113	2000.0	3762.885372868855	0.0	0	0.0	4461.179946629942	1	0	1.2001829984402732
99259.23489630876	2000.0	4201.94505032123	0.0	0	0.0	4461.179946629942	1	0	1.2001829984402732
100200.0	3000.0	4261.179946629997	0.0	0	175.88551423640456	4461.179946629956	1	0	1.200182998440265
101474.54116325804	3000.0	3986.6387833719555	0.0	0	0.0	4461.179946629942	1	0	1.605648106548438
103185.28056007231	3000.0	3275.899386557678	0.0	0	0.0	4461.179946629942	1	0	1.605648106548438
104401.03583147946	3000.0	3060.144115150527	0.0	0	0.0	4461.179946629942	1	0	1.605648106548438
105335.43480426274	2000.0	3125.7451423672474	0.0	0	0.0	4461.179946629942	1	0	0.7947178903321086
106147.40779390508	2000.0	3313.7721527249178	0.0	0	0.0	4461.179946629927	1	0	1.2001829984402819
106578.14507536973	2000.0	3883.0348712602736	0.0	0	0.0	4461.179946629927	1	0	1.2001829984402819
107338.0491665302	3000.0	4123.130780099815	0.0	0	0.0	4461.179946629927	1	0	1.2001829984402823
108200.0	3000.0	4261.179946630004	0.0	0	245.35789431906596	4461.179946629927	1	0	1.605648106548447
109200.0	3000.0	4261.179946630012	0.0	0	99.02809055932448	4461.179946629927	1	0	1.605648106548447
110572.51241391817	3000.0	3888.6675327118364	0.0	0	0.0	4461.179946629927	1	0	1.605648106548447
111258.1426495118	3000.0	4203.037297118191	0.0	0	0.0	4461.179946629927	1	0	1.605648106548447
112200.0	3000.0	4261.179946630005	0.0	0	190.09655587979069	4461.179946629927	1	0	1.605648106548447
113307.25762876424	3000.0	4153.922317865773	0.0	0	0.0	4461.179946629913	1	0	1.6056481065484551
114292.07295730345	3000.0	4169.106989326565	0.0	0	0.0	4461.179946629913	1	0	1.6056481065484551
115200.0	3000.0	4261.179946630029	0.0	0	150.79624134705227	4461.179946629913	1	0	1.6056481065484551
116200.0	3000.0	4261.1799466300145	0.0	0	251.50385500812263	4461.179946629913	1	0	1.6056481065484551
117200.0	3000.0	4261.179946630019	0.0	0	366.449576508734	4461.179946629913	1	0	1.6056481065484551
120830.72332849055	6000.0	1630.4566181394794	0.0	0	0.0	4461.179946629913	1	0	1.605648106548455
121740.58965340715	2000.0	1720.5902932228719	0.0	0	0.0	4461.179946629913	1	0	0.10157070977218058
122679.37434109127	2000.0	1781.8056055387676	0.0	0	0.0	4461.179946629913	1	0	1.2001829984402903
