3740.2470550029593	300.0	1000.0	182.0570072496108	0	0.0	3740.2470550029593	0	0	-4.443038473671902
3937.834554457896	300.0	2000.0	197.58749945493707	0	0.0	3937.834554457896	1	0	-1.6090224968893614
4639.658047344164	1000.0	2298.176507113733	0.0	0	0.0	3937.834554457896	1	0	-0.44142506879528676
5192.340446231502	1000.0	2745.4941082263936	0.0	0	0.0	3937.834554457896	1	0	0.7625477355306494
5929.3522590597995	1000.0	3008.482295398095	0.0	0	0.0	3937.8345544578956	1	0	0.7625477355306496
6413.802716423103	1000.0	3524.0318380347917	0.0	0	0.0	3937.834554457896	1	0	0.7625477355306495
7200.0	1000.0	3737.834554457895	0.0	0	98.44455794689475	3937.834554457896	1	0	0.7625477355306494
8200.0	2000.0	3737.834554457896	0.0	0	181.2014902722458	3937.834554457897	1	0	0.7625477355306494
9200.0	2000.0	3737.834554457896	0.0	0	343.42815592045736	3937.834554457897	1	0	1.455694916090594
10244.118723746202	3000.0	3693.715830711695	0.0	0	0.0	3937.834554457898	1	0	1.4556949160905939
11507.24090745102	3000.0	3430.5936470068764	0.0	0	0.0	3937.834554457897	1	0	1.861160024198759
12989.994832182982	3000.0	2947.8397222749154	0.0	0	0.0	3937.834554457897	1	0	1.861160024198759
13973.68778400002	2000.0	2964.1467704578768	0.0	0	0.0	3937.834554457897	1	0	1.0502298079824295
15066.627946349041	2000.0	2871.206608108856	0.0	0	0.0	3937.834554457897	1	0	1.455694916090594
16313.094039041753	2000.0	2624.7405154161424	0.0	0	0.0	3937.834554457897	1	0	1.455694916090594
17337.67776019399	2000.0	2600.1567942639044	0.0	0	0.0	3937.834554457899	1	0	1.4556949160905934
18161.522798426566	2000.0	2776.311756031331	0.0	0	0.0	3937.834554457899	1	0	1.4556949160905934
19014.93027533246	2000.0	2922.904279125435	0.0	0	0.0	3937.834554457897	1	0	1.455694916090594
19902.973905230225	2000.0	3034.860649227668	0.0	0	0.0	3937.834554457895	1	0	1.455694916090595
20609.54481089291	2000.0	3328.2897435649816	0.0	0	0.0	3937.8345544578915	1	0	1.4556949160905963
21583.011373369012	3000.0	3354.823181088882	0.0	0	0.0	3937.834554457895	1	0	1.4556949160905952
