3728.2058507866313	300.0	1000.0	263.4784347164546	0	0.0	3728.2058507866313	0	0	-4.228526178760582
4040.5877959288687	300.0	2000.0	312.3819451422374	0	0.0	4040.5877959288687	1	0	-2.329161208345587
4835.224325969877	1000.0	2205.363469958992	0.0	0	0.0	4040.587795928869	1	0	-0.48423220596009725
5398.565810657111	1000.0	2642.0219852717587	0.0	0	0.0	4040.587795928869	1	0	0.7197405983658387
6594.413387921215	1000.0	2446.1744080076546	0.0	0	0.0	4040.5877959288687	1	0	0.7197405983658387
7486.926788652884	1000.0	2553.661007275985	0.0	0	0.0	4040.587795928868	1	0	0.7197405983658388
8079.064245140077	1000.0	2961.5235507887924	0.0	0	0.0	4040.5877959288687	1	0	0.7197405983658387
8541.466748836347	1000.0	3499.1210470925225	0.0	0	0.0	4040.587795928869	1	0	0.7197405983658389
9851.868263045008	2000.0	3188.719532883862	0.0	0	0.0	4040.587795928871	1	0	0.7197405983658383
10596.774412004044	1000.0	3443.8133839248258	0.0	0	0.0	4040.58779592887	1	0	0.026593417805893138
11767.28826178547	2000.0	3273.299534143399	0.0	0	0.0	4040.58779592887	1	0	0.7197405983658381
12953.068951159587	1000.0	3087.5188447692826	0.0	0	0.0	4040.58779592887	1	0	0.026593417805893194
13691.662222559817	1000.0	3348.92557336905	0.0	0	0.0	4040.58779592887	1	0	0.7197405983658384
14664.543323383097	1000.0	3376.044472545771	0.0	0	0.0	4040.58779592887	1	0	0.7197405983658384
15601.347378524204	1000.0	3439.240417404662	0.0	0	0.0	4040.58779592887	1	0	0.7197405983658384
16670.581459934572	1000.0	3370.0063359942965	0.0	0	0.0	4040.587795928872	1	0	0.7197405983658378
17708.771094099244	1000.0	3331.8167018296244	0.0	0	0.0	4040.58779592887	1	0	0.7197405983658384
19198.05728912729	1000.0	2842.5305068015746	0.0	0	0.0	4040.5877959288664	1	0	0.7197405983658387
19884.751938643927	1000.0	3155.835857284938	0.0	0	0.0	4040.58779592887	1	0	0.7197405983658393
20652.978298010275	1000.0	3387.6094979185896	0.0	0	0.0	4040.58779592887	1	0	0.7197405983658381
21256.730178453607	1000.0	3783.8576174752584	0.0	0	0.0	4040.58779592887	1	0	0.7197405983658384
22208.92855700963	1000.0	3831.6592389192397	0.0	0	0.0	4040.58779592887	1	0	0.7197405983658384
23200.0	1000.0	3840.5877959288714	0.0	0	166.55618043817958	4040.5877959288737	1	0	0.7197405983658369
24370.235791736544	1000.0	3670.352004192325	0.0	0	0.0	4040.5877959288737	1	0	0.7197405983658369
25244.271740324162	1000.0	3796.3160556047055	0.0	0	0.0	4040.5877959288737	1	0	0.7197405983658369
26200.0	1000.0	3840.587795928867	0.0	0	357.6880076001253	4040.5877959288737	1	0	0.7197405983658369
27200.0	2000.0	3840.58779592887	0.0	0	12.083164130290243	4040.5877959288737	1	0	0.7197405983658369
29823.581658726118	2000.0	2217.006137202753	0.0	0	0.0	4040.5877959288737	1	0	1.412887778925782
30510.156268877603	500.0	2530.431527051271	0.0	0	0.0	4040.5877959288737	1	0	-1.3597009433139993
31187.596875666684	500.0	2852.990920262188	0.0	0	0.0	4040.5877959288773	1	0	0.02659341780588978
32686.50015170294	1000.0	2354.0876442259323	0.0	0	0.0	4040.5877959288773	1	0	0.026593417805889863
33836.18031042441	1000.0	2204.407485504471	0.0	0	0.0	4040.5877959288846	1	0	0.7197405983658334
34539.049499161374	500.0	2501.538296767506	0.0	0	0.0	4040.587795928881	1	0	-0.6665537627540574
35661.72716347804	1000.0	2378.860632450839	0.0	0	0.0	4040.587795928881	1	0	0.026593417805887976
36935.15668201256	1000.0	2105.4311139163256	0.0	0	0.0	4040.5877959288846	1	0	0.7197405983658336
37466.02252167177	500.0	2574.5652742571147	0.0	0	0.0	4040.5877959288773	1	0	-0.6665537627540558
38536.25283059513	1000.0	2504.3349653337723	0.0	0	0.0	4040.5877959288846	1	0	0.026593417805886532
39858.7840472744	1000.0	2181.8037486545045	0.0	0	0.0	4040.5877959288846	1	0	0.719740598365832
41150.14498882178	1000.0	1890.4428071071216	0.0	0	0.0	4040.5877959288846	1	0	0.719740598365832
41765.052672027225	500.0	2275.5351239016913	0.0	0	0.0	4040.5877959288846	1	0	-0.6665537627540591
42828.92182362475	1000.0	2211.665972304171	0.0	0	0.0	4040.5877959288846	1	0	0.026593417805886532
43656.67212053809	1000.0	2383.9156753908387	0.0	0	0.0	4040.5877959288846	1	0	0.719740598365832
44413.92581915081	1000.0	2626.6619767781176	0.0	0	0.0	4040.5877959288846	1	0	0.719740598365832
44982.37195145027	1000.0	3058.2158444786564	0.0	0	0.0	4040.5877959288846	1	0	0.719740598365832
45712.41139776093	1000.0	3328.1763981680037	0.0	0	0.0	4040.5877959288846	1	0	0.719740598365832
46392.87247623163	1000.0	3647.7153196973113	0.0	0	0.0	4040.5877959288846	1	0	0.719740598365832
47200.0	1000.0	3840.587795928938	0.0	0	22.850290523412696	4040.5877959288846	1	0	0.719740598365832
48200.0	1000.0	3840.5877959289387	0.0	0	214.11239424085943	4040.587795928892	1	0	0.7197405983658287
49849.84084530947	1000.0	3190.74695061948	0.0	0	0.0	4040.587795928892	1	0	0.7197405983658287
51271.97494412195	1000.0	2768.612851807003	0.0	0	0.0	4040.587795928892	1	0	0.7197405983658287
51879.18115656627	1000.0	3161.40663936268	0.0	0	0.0	4040.587795928892	1	0	0.7197405983658287
52638.68722604843	1000.0	3401.900569880522	0.0	0	0.0	4040.587795928892	1	0	0.7197405983658287
53355.01206639198	1000.0	3685.5757295369795	0.0	0	0.0	4040.587795928892	1	0	0.7197405983658287
54257.27849385389	1000.0	3783.30930207508	0.0	0	0.0	4040.587795928892	1	0	0.7197405983658287
55436.80985671765	1000.0	3603.7779392113207	0.0	0	0.0	4040.587795928892	1	0	0.7197405983658287
56230.73502154789	1000.0	3809.8527743810846	0.0	0	0.0	4040.587795928892	1	0	0.7197405983658287
57595.55242776178	1000.0	3445.03536816719	0.0	0	0.0	4040.587795928892	1	0	0.7197405983658287
58955.99038996615	1000.0	3084.597405962816	0.0	0	0.0	4040.587795928892	1	0	0.7197405983658287
59934.770069757236	1000.0	3105.8177261717315	0.0	0	0.0	4040.5877959288846	1	0	0.719740598365832
61058.611249884314	1000.0	2981.976546044651	0.0	0	0.0	4040.5877959288773	1	0	0.7197405983658354
61911.17684282937	1000.0	3129.4109530995916	0.0	0	0.0	4040.5877959288773	1	0	0.7197405983658354
63103.428332833544	1000.0	2937.1594630954232	0.0	0	0.0	4040.5877959288773	1	0	0.7197405983658354
63979.74541660508	1000.0	3060.8423793238862	0.0	0	0.0	4040.5877959288773	1	0	0.7197405983658354
64834.39347340322	1000.0	3206.194322525747	0.0	0	0.0	4040.5877959288773	1	0	0.7197405983658354
65828.84083536078	1000.0	3211.746960568179	0.0	0	0.0	4040.5877959288628	1	0	0.7197405983658396
66961.52849399118	1000.0	3079.0593019377716	0.0	0	0.0	4040.5877959288628	1	0	0.7197405983658403
68522.46965403808	1000.0	2518.1181418908577	0.0	0	0.0	4040.5877959288555	1	0	0.7197405983658427
68982.07151183947	500.0	3058.516284089466	0.0	0	0.0	4040.587795928848	1	0	-0.666553762754045
69725.90854380523	1000.0	3314.6792521237157	0.0	0	0.0	4040.5877959288628	1	0	0.026593417805898523
70387.94283897418	1000.0	3652.6449569547685	0.0	0	0.0	4040.587795928848	1	0	0.7197405983658476
71200.0	1000.0	3840.5877959289205	0.0	0	215.06388253506157	4040.5877959288337	1	0	0.7197405983658542
72200.0	1000.0	3840.587795928921	0.0	0	86.70045640226454	4040.5877959288337	1	0	0.7197405983658542
74093.57036063017	1000.0	2947.0174352987406	0.0	0	0.0	4040.5877959288337	1	0	0.7197405983658542
75139.45344973815	1000.0	2901.1343461907536	0.0	0	0.0	4040.5877959288337	1	0	0.7197405983658542
