2502.6755970173635	300.0	1000.0	95.79328594323403	0	0.0	2502.6755970173635	0	0	-2.577799225815683
2666.6379597150894	500.0	2000.0	163.9623626977265	0	0.0	2666.6379597150894	1	0	-1.107081789679088
3787.883606583111	3000.0	1878.7543531319789	0.0	0	0.0	2666.6379597150894	1	0	0.38293915270298196
4580.6046977401575	2000.0	2086.033261974933	0.0	0	0.0	2666.63795971509	1	0	1.3637684057147077
5453.587568221791	3000.0	2213.0503914932997	0.0	0	0.0	2666.6379597150913	1	0	1.7692335138228723
6450.140902167358	3000.0	2216.4970575477328	0.0	0	0.0	2666.6379597150913	1	0	2.1746986219310367
7738.401404217787	3000.0	1928.2365554973035	0.0	0	0.0	2666.637959715091	1	0	2.1746986219310367
8863.960621597636	3000.0	1802.677338117452	0.0	0	0.0	2666.637959715089	1	0	2.174698621931037
9778.197945267762	3000.0	1888.4400144473238	0.0	0	0.0	2666.6379597150853	1	0	2.174698621931037
10511.224025160438	3000.0	2155.4139345546473	0.0	0	0.0	2666.6379597150844	1	0	2.1746986219310376
11356.620908725228	3000.0	2310.017050989857	0.0	0	0.0	2666.6379597150844	1	0	2.1746986219310376
12200.0	3000.0	2466.637959715087	0.0	0	296.0127342790038	2666.6379597150844	1	0	2.1746986219310376
13200.0	3000.0	2466.6379597150867	0.0	0	410.9613865678184	2666.6379597150844	1	0	2.1746986219310376
14200.0	3000.0	2466.637959715088	0.0	0	120.57645443595902	2666.6379597150844	1	0	2.1746986219310376
15200.0	3000.0	2466.637959715087	0.0	0	133.783427894743	2666.6379597150844	1	0	2.1746986219310376
16913.117387337363	3000.0	1753.5205723777242	0.0	0	0.0	2666.6379597150863	1	0	2.1746986219310376
18150.427108181888	2000.0	1516.2108515331959	0.0	0	0.0	2666.637959715081	1	0	1.3637684057147086
19215.719480049484	2000.0	1450.9184796656023	0.0	0	0.0	2666.637959715081	1	0	1.7692335138228734
19834.104233413404	2000.0	1832.5337263016843	0.0	0	0.0	2666.637959715081	1	0	1.7692335138228734
20820.780537778133	3000.0	1845.857421936954	0.0	0	0.0	2666.637959715077	1	0	1.7692335138228743
21641.6930773886	2000.0	2024.944882326481	0.0	0	0.0	2666.637959715077	1	0	1.3637684057147095
22698.323793060033	3000.0	1968.3141666550443	0.0	0	0.0	2666.6379597150735	1	0	1.7692335138228747
23799.793436877906	3000.0	1866.8445228371716	0.0	0	0.0	2666.6379597150735	1	0	2.1746986219310394
24708.566875699627	3000.0	1958.0710840154493	0.0	0	0.0	2666.6379597150735	1	0	2.1746986219310394
25552.387956825412	3000.0	2114.2500028896684	0.0	0	0.0	2666.6379597150735	1	0	2.1746986219310394
26415.827724331633	3000.0	2250.810235383451	0.0	0	0.0	2666.6379597150735	1	0	2.1746986219310394
27377.218972501636	3000.0	2289.4189872134502	0.0	0	0.0	2666.6379597150735	1	0	2.1746986219310394
28200.0	3000.0	2466.6379597150867	0.0	0	79.2556805808963	2666.6379597150735	1	0	2.1746986219310394
29200.0	3000.0	2466.6379597150863	0.0	0	318.6319881148338	2666.6379597150735	1	0	2.1746986219310394
31062.377270629906	3000.0	1604.2606890851814	0.0	0	0.0	2666.637959715077	1	0	2.174698621931039
32021.523961780924	2000.0	1645.1139979341622	0.0	0	0.0	2666.637959715077	1	0	1.3637684057147095
32743.653779154174	2000.0	1922.9841805609142	0.0	0	0.0	2666.637959715077	1	0	1.769233513822874
34053.85594766328	3000.0	1612.7820120518088	0.0	0	0.0	2666.637959715081	1	0	1.7692335138228732
34759.35667370472	2000.0	1907.2812860103609	0.0	0	0.0	2666.6379597150735	1	0	1.3637684057147097
35768.710885450084	2000.0	1897.9270742649946	0.0	0	0.0	2666.6379597150662	1	0	1.7692335138228752
36737.079653634464	2000.0	1929.5583060806084	0.0	0	0.0	2666.6379597150662	1	0	1.7692335138228754
37781.114494627065	3000.0	1885.523465088007	0.0	0	0.0	2666.6379597150662	1	0	1.7692335138228756
39185.2373795549	3000.0	1481.4005801601736	0.0	0	0.0	2666.6379597150662	1	0	2.1746986219310402
39439.354449349354	500.0	2227.2835103657253	0.0	0	0.0	2666.6379597150662	1	0	-1.4088203165250706
40891.662348033926	3000.0	1774.9756116811554	0.0	0	0.0	2666.6379597150662	1	0	0.3829391527029851
41831.66613232071	3000.0	1834.97182739437	0.0	0	0.0	2666.6379597150662	1	0	2.1746986219310402
