4831.660768997135	300.0	1000.0	190.7164070677145	0	0.0	4831.660768997135	0	0	-4.354093919366418
4961.985766799809	300.0	2000.0	130.32499780267386	0	0.0	4961.985766799809	1	0	-1.7990682331434353
5331.791629972172	1000.0	2630.194136827638	0.0	0	0.0	4961.985766799809	1	0	-1.0362428299741182
6095.078368127617	2000.0	2866.9073986721937	0.0	0	0.0	4961.98576679981	1	0	0.167729974351818
7155.507785473095	2000.0	2806.477981326714	0.0	0	0.0	4961.985766799809	1	0	0.8608771549117632
7982.444690572514	2000.0	2979.5410762272936	0.0	0	0.0	4961.985766799808	1	0	0.8608771549117644
8838.1075936407	2000.0	3123.878173159112	0.0	0	0.0	4961.985766799811	1	0	0.8608771549117635
9736.664785840316	2000.0	3225.3209809594946	0.0	0	0.0	4961.9857667998085	1	0	0.8608771549117634
10813.371431916199	2000.0	3148.6143348836104	0.0	0	0.0	4961.985766799808	1	0	0.8608771549117646
12048.601548033332	2000.0	2913.3842187664764	0.0	0	0.0	4961.985766799807	1	0	0.8608771549117653
13159.988104613416	2000.0	2801.9976621863943	0.0	0	0.0	4961.985766799808	1	0	0.8608771549117644
14435.925758988666	2000.0	2526.0600078111465	0.0	0	0.0	4961.985766799808	1	0	0.8608771549117646
15845.552334255031	2000.0	2116.4334325447817	0.0	0	0.0	4961.985766799808	1	0	0.8608771549117646
16909.822600874017	2000.0	2052.1631659257955	0.0	0	0.0	4961.985766799808	1	0	0.8608771549117644
17918.509533514418	2000.0	2043.4762332853934	0.0	0	0.0	4961.985766799808	1	0	0.860877154911764
18533.078437104497	2000.0	2428.9073296953143	0.0	0	0.0	4961.985766799809	1	0	0.8608771549117628
19360.84289021811	2000.0	2601.142876581702	0.0	0	0.0	4961.985766799811	1	0	0.8608771549117611
20382.818791563175	2000.0	2579.1669752366406	0.0	0	0.0	4961.985766799813	1	0	0.8608771549117601
21398.98135763197	2000.0	2563.004409167847	0.0	0	0.0	4961.985766799811	1	0	0.8608771549117615
22843.93744059095	2000.0	2118.0483262088655	0.0	0	0.0	4961.985766799815	1	0	0.8608771549117591
23915.68441222093	2000.0	2046.3013545788817	0.0	0	0.0	4961.985766799815	1	0	0.8608771549117591
24980.845310177065	2000.0	1981.140456622749	0.0	0	0.0	4961.985766799815	1	0	0.8608771549117591
25754.09951310301	1000.0	2207.886253696804	0.0	0	0.0	4961.985766799815	1	0	-0.5254172062081311
26552.734581185465	2000.0	2409.251185614347	0.0	0	0.0	4961.985766799815	1	0	0.16772997435181392
27453.163268791952	2000.0	2508.822498007861	0.0	0	0.0	4961.9857667998185	1	0	0.8608771549117564
28757.320885145677	2000.0	2204.664881654139	0.0	0	0.0	4961.985766799822	1	0	0.8608771549117538
29512.26690063188	1000.0	2449.7188661679347	0.0	0	0.0	4961.985766799822	1	0	-0.5254172062081367
30723.392600104962	1000.0	2238.593166694857	0.0	0	0.0	4961.985766799822	1	0	0.16772997435180861
31302.22903513764	1000.0	2659.7567316621808	0.0	0	0.0	4961.985766799822	1	0	0.16772997435180861
31906.111831565806	1000.0	3055.8739352340117	0.0	0	0.0	4961.985766799822	1	0	0.16772997435180861
32745.28013887719	1000.0	3216.7056279226235	0.0	0	0.0	4961.985766799826	1	0	0.1677299743518057
33462.022922011536	1000.0	3499.9628447882865	0.0	0	0.0	4961.985766799837	1	0	0.167729974351802
33896.32903577201	1000.0	4065.65673102781	0.0	0	0.0	4961.985766799833	1	0	0.16772997435179884
34555.79362749177	2000.0	4406.192139308056	0.0	0	0.0	4961.98576679984	1	0	0.1677299743517965
35289.850933228605	2000.0	4672.13483357122	0.0	0	0.0	4961.98576679984	1	0	0.8608771549117393
36200.0	3000.0	4761.985766799825	0.0	0	3.1142819972737925	4961.985766799837	1	0	0.8608771549117452
37570.30584656302	3000.0	4391.67992023681	0.0	0	0.0	4961.985766799837	1	0	1.266342263019908
39060.7928386676	3000.0	3901.192928132222	0.0	0	0.0	4961.985766799837	1	0	1.266342263019908
39707.83980419163	1000.0	4254.1459626082005	0.0	0	0.0	4961.985766799844	1	0	-0.9308823143163185
40742.78952007016	2000.0	4219.196246729662	0.0	0	0.0	4961.985766799844	1	0	0.1677299743517915
41939.90107549904	2000.0	4022.084691300778	0.0	0	0.0	4961.985766799844	1	0	0.8608771549117367
42612.69216297806	2000.0	4349.29360382175	0.0	0	0.0	4961.985766799844	1	0	0.8608771549117367
44040.618440266255	2000.0	3921.367326533555	0.0	0	0.0	4961.985766799837	1	0	0.8608771549117429
44823.09980698339	1000.0	4138.8859598164245	0.0	0	0.0	4961.985766799837	1	0	-0.5254172062081472
47046.0780834171	2000.0	2915.907683382711	0.0	0	0.0	4961.985766799837	1	0	0.16772997435179768
47643.63314561275	1000.0	3318.3526211870603	0.0	0	0.0	4961.985766799837	1	0	-0.5254172062081472
48196.71584246456	1000.0	3765.2699243352463	0.0	0	0.0	4961.985766799837	1	0	0.1677299743517978
48992.624414744256	1000.0	3969.3613520555523	0.0	0	0.0	4961.985766799844	1	0	0.16772997435179154
49617.53793032015	1000.0	4344.447836479655	0.0	0	0.0	4961.985766799844	1	0	0.16772997435179154
50605.17958049918	1000.0	4356.80618630063	0.0	0	0.0	4961.985766799844	1	0	0.16772997435179154
51200.0	1000.0	4761.985766799809	0.0	0	21.9630210937612	4961.985766799844	1	0	0.16772997435179154
52200.0	1000.0	4761.985766799809	0.0	0	126.65666004215018	4961.985766799844	1	0	0.16772997435179154
