5766.657508849536	300.0	1000.0	76.06485581085045	0	0.0	5766.657508849536	0	0	-4.099421351046516
5829.217537466609	300.0	2000.0	62.560028617073336	0	0.0	5829.217537466609	1	0	-2.186111009283045
6173.135032999137	2000.0	2656.0825044674734	0.0	0	0.0	5829.21753746661	1	0	-1.8197409337256831
6356.965562949403	1000.0	3472.251974517207	0.0	0	0.0	5829.21753746661	1	0	-1.3089153099596922
6541.314027459636	1000.0	4287.903510006975	0.0	0	0.0	5829.217537466611	1	0	-0.6157681293997479
6701.713786278669	1000.0	5127.503751187941	0.0	0	0.0	5829.21753746661	1	0	-0.6157681293997477
7200.0	3000.0	5629.217537466611	0.0	0	52.28756397902089	5829.217537466611	1	0	-0.6157681293997479
8200.0	6000.0	5629.217537466611	0.0	0	394.27146048370105	5829.217537466612	1	0	0.48284415926836133
9200.0	6000.0	5629.217537466611	0.0	0	188.99204908545653	5829.217537466612	1	0	1.1759913398283053
10200.0	6000.0	5629.217537466614	0.0	0	503.29100309541354	5829.217537466614	1	0	1.1759913398283053
11200.0	6000.0	5629.217537466613	0.0	0	295.6975445689659	5829.217537466613	1	0	1.1759913398283044
12531.656009611257	6000.0	5297.561527855355	0.0	0	0.0	5829.217537466612	1	0	1.1759913398283053
14218.786576185701	6000.0	4610.430961280913	0.0	0	0.0	5829.217537466613	1	0	1.1759913398283044
14807.188267618692	3000.0	5022.0292698479225	0.0	0	0.0	5829.217537466613	1	0	-0.2103030212915853
15466.6299308014	3000.0	5362.587606665214	0.0	0	0.0	5829.217537466611	1	0	0.4828441592683619
16200.0	3000.0	5629.217537466612	0.0	0	59.20670912286187	5829.217537466611	1	0	0.4828441592683619
17200.0	3000.0	5629.217537466612	0.0	0	307.62850976608024	5829.217537466611	1	0	0.4828441592683629
18200.0	3000.0	5629.21753746661	0.0	0	493.37666016755975	5829.217537466611	1	0	0.482844159268361
19200.0	3000.0	5629.217537466611	0.0	0	574.6424488097837	5829.217537466611	1	0	0.4828441592683619
20202.345016877265	6000.0	5626.872520589343	0.0	0	0.0	5829.217537466608	1	0	0.4828441592683641
21467.974912596495	6000.0	5361.242624870114	0.0	0	0.0	5829.217537466609	1	0	1.1759913398283077
22369.022180321033	6000.0	5460.195357145576	0.0	0	0.0	5829.217537466611	1	0	1.1759913398283075
23200.0	3000.0	5629.2175374666085	0.0	0	359.9913854800943	5829.217537466608	1	0	-0.21030302129157974
24200.0	6000.0	5629.217537466609	0.0	0	229.22689399721276	5829.217537466608	1	0	0.4828441592683651
25200.0	6000.0	5629.217537466612	0.0	0	147.0549137830967	5829.217537466608	1	0	1.1759913398283102
26269.165455359784	6000.0	5560.052082106827	0.0	0	0.0	5829.217537466611	1	0	1.1759913398283066
27200.0	6000.0	5629.217537466613	0.0	0	97.77463008914856	5829.217537466611	1	0	1.1759913398283066
28593.440960874126	6000.0	5235.776576592485	0.0	0	0.0	5829.217537466615	1	0	1.175991339828303
29593.494797957886	6000.0	5235.722739508721	0.0	0	0.0	5829.217537466611	1	0	1.1759913398283066
30344.764491452115	3000.0	5484.45304601449	0.0	0	0.0	5829.217537466611	1	0	-0.21030302129158307
31200.0	3000.0	5629.217537466603	0.0	0	169.59551230006036	5829.217537466611	1	0	0.4828441592683619
32200.0	3000.0	5629.217537466599	0.0	0	279.8520803830288	5829.217537466611	1	0	0.4828441592683619
33200.0	3000.0	5629.217537466592	0.0	0	414.41963204484637	5829.217537466608	1	0	0.4828441592683632
34200.0	3000.0	5629.217537466598	0.0	0	383.5962787443277	5829.217537466615	1	0	0.482844159268359
35233.487141665755	6000.0	5595.730395800829	0.0	0	0.0	5829.2175374666	1	0	0.4828441592683655
36200.0	6000.0	5629.217537466587	0.0	0	128.5143750334173	5829.2175374666	1	0	1.1759913398283177
37200.0	6000.0	5629.217537466592	0.0	0	11.020575285787345	5829.217537466608	1	0	1.1759913398283133
38200.0	6000.0	5629.217537466594	0.0	0	67.56875315980142	5829.217537466608	1	0	1.1759913398283128
39315.26202767156	6000.0	5513.955509795034	0.0	0	0.0	5829.217537466611	1	0	1.1759913398283066
40366.2344994151	6000.0	5462.983038051501	0.0	0	0.0	5829.2175374666185	1	0	1.1759913398282995
41496.5910354399	6000.0	5332.626502026698	0.0	0	0.0	5829.2175374666185	1	0	1.1759913398282995
42200.0	3000.0	5629.217537466602	0.0	0	131.37724957449973	5829.2175374666185	1	0	-0.2103030212915903
43200.0	3000.0	5629.217537466598	0.0	0	512.6254265450771	5829.2175374666185	1	0	0.48284415926835467
44200.0	3000.0	5629.217537466596	0.0	0	490.64750176526286	5829.2175374666185	1	0	0.48284415926835467
45200.0	6000.0	5629.217537466585	0.0	0	12.972825508433743	5829.217537466611	1	0	0.48284415926836177
46200.0	6000.0	5629.217537466586	0.0	0	180.7965445197333	5829.217537466611	1	0	1.1759913398283066
47200.0	6000.0	5629.217537466583	0.0	0	17.169780143995013	5829.217537466611	1	0	1.1759913398283066
