4086.307027442797	300.0	1000.0	174.26513527998569	0	0.0	4086.307027442797	0	0	-2.7368787332822415
4219.908263003223	300.0	2000.0	133.6012355604259	0	0.0	4219.908263003223	1	0	-1.3562511303838531
4679.268574875589	1000.0	2540.639688127633	0.0	0	0.0	4219.908263003223	1	0	-0.5672767345721423
5678.934738536347	2000.0	2540.973524466876	0.0	0	0.0	4219.908263003223	1	0	0.6366960697537936
6558.762011110771	2000.0	2661.146251892452	0.0	0	0.0	4219.908263003223	1	0	1.3298432503137385
7351.229722897698	2000.0	2868.678540105525	0.0	0	0.0	4219.908263003223	1	0	1.3298432503137385
8044.336821525278	2000.0	3175.5714414779445	0.0	0	0.0	4219.908263003222	1	0	1.3298432503137387
8888.522888737049	2000.0	3331.385374266172	0.0	0	0.0	4219.908263003222	1	0	1.3298432503137387
9458.061774848211	2000.0	3761.8464881550103	0.0	0	0.0	4219.908263003221	1	0	1.3298432503137392
10897.426178979778	3000.0	3322.482084023444	0.0	0	0.0	4219.908263003222	1	0	1.329843250313739
12236.203757638312	3000.0	2983.704505364912	0.0	0	0.0	4219.9082630032235	1	0	1.7353083584219033
13562.508430804128	3000.0	2657.399832199096	0.0	0	0.0	4219.908263003224	1	0	1.7353083584219027
14735.831692051604	2000.0	2484.076570951621	0.0	0	0.0	4219.908263003224	1	0	0.9243781422055729
15758.042805982344	2000.0	2461.86545702088	0.0	0	0.0	4219.908263003224	1	0	1.3298432503137376
17457.441310187944	2000.0	1762.4669528152774	0.0	0	0.0	4219.908263003223	1	0	1.329843250313739
18005.995184217754	1000.0	2213.91307878547	0.0	0	0.0	4219.908263003228	1	0	-0.056451110806153726
18417.096213809386	1000.0	2802.8120491938394	0.0	0	0.0	4219.908263003228	1	0	0.6366960697537909
19526.760509879	2000.0	2693.1477531242217	0.0	0	0.0	4219.908263003224	1	0	0.6366960697537918
20483.40959050806	2000.0	2736.4986724951614	0.0	0	0.0	4219.908263003224	1	0	1.3298432503137376
21631.023601728702	2000.0	2588.884661274517	0.0	0	0.0	4219.908263003221	1	0	1.3298432503137394
22952.217616753172	2000.0	2267.6906462500447	0.0	0	0.0	4219.908263003217	1	0	1.3298432503137416
23624.21414072098	2000.0	2595.694122282234	0.0	0	0.0	4219.908263003217	1	0	1.3298432503137416
24189.632212836077	2000.0	3030.276050167137	0.0	0	0.0	4219.908263003221	1	0	1.3298432503137394
24972.96602782356	2000.0	3246.9422351796547	0.0	0	0.0	4219.908263003221	1	0	1.3298432503137394
25768.48880892975	3000.0	3451.4194540734657	0.0	0	0.0	4219.908263003217	1	0	1.3298432503137418
26822.69845222643	3000.0	3397.209810776786	0.0	0	0.0	4219.908263003217	1	0	1.7353083584219064
28021.859441024797	3000.0	3198.0488219784133	0.0	0	0.0	4219.9082630032135	1	0	1.735308358421908
28978.52954850336	2000.0	3241.378714499852	0.0	0	0.0	4219.9082630032135	1	0	0.9243781422055788
30432.28346962076	2000.0	2787.624793382449	0.0	0	0.0	4219.9082630032135	1	0	1.3298432503137434
