3747.4145067358445	300.0	1000.0	58.93862646722291	0	0.0	3747.4145067358445	0	0	-1.9259743223296517
3831.6318446435293	500.0	2000.0	84.21733790768538	0	0.0	3831.6318446435293	1	0	-0.9008384270090146
4012.0956252895016	2000.0	2819.5362193540277	0.0	0	0.0	3831.6318446435293	1	0	0.11020723419682893
4290.309008917035	3000.0	3541.3228357264943	0.0	0	0.0	3831.631844643529	1	0	1.4965015953167198
5200.0	6000.0	3631.6318446435303	0.0	0	73.40257098475013	3831.63184464353	1	0	1.9019667034248842
6200.0	6000.0	3631.6318446435307	0.0	0	72.19189685621222	3831.63184464353	1	0	2.595113883984829
7200.0	6000.0	3631.631844643532	0.0	0	250.14356339449296	3831.631844643531	1	0	2.5951138839848285
8303.402565709966	6000.0	3528.229278933566	0.0	0	0.0	3831.6318446435316	1	0	2.595113883984828
9200.0	6000.0	3631.631844643532	0.0	0	292.03032143520977	3831.63184464353	1	0	2.595113883984829
10200.0	6000.0	3631.631844643534	0.0	0	171.0249730866435	3831.63184464353	1	0	2.595113883984829
11200.0	6000.0	3631.6318446435353	0.0	0	166.4220822130319	3831.6318446435316	1	0	2.5951138839848285
12232.43775321031	6000.0	3599.1940914332263	0.0	0	0.0	3831.6318446435325	1	0	2.5951138839848276
13270.284900047032	6000.0	3561.346944596506	0.0	0	0.0	3831.6318446435325	1	0	2.5951138839848276
14200.0	6000.0	3631.631844643538	0.0	0	278.3000769956925	3831.6318446435325	1	0	2.5951138839848276
15200.0	6000.0	3631.6318446435366	0.0	0	486.6812659051029	3831.6318446435344	1	0	2.595113883984827
16200.0	6000.0	3631.6318446435394	0.0	0	388.1192878895672	3831.631844643536	1	0	2.5951138839848262
17200.0	6000.0	3631.6318446435384	0.0	0	339.59345743697486	3831.6318446435325	1	0	2.595113883984827
18200.0	6000.0	3631.631844643536	0.0	0	548.4210149512364	3831.631844643527	1	0	2.5951138839848293
19200.0	6000.0	3631.6318446435394	0.0	0	331.4047044742874	3831.631844643529	1	0	2.5951138839848293
20200.0	6000.0	3631.6318446435375	0.0	0	417.64326359483675	3831.631844643529	1	0	2.595113883984829
21200.0	6000.0	3631.6318446435394	0.0	0	293.0941192426326	3831.631844643529	1	0	2.5951138839848293
22200.0	6000.0	3631.631844643536	0.0	0	564.7713784129483	3831.631844643529	1	0	2.5951138839848293
23200.0	6000.0	3631.6318446435366	0.0	0	470.9122681328263	3831.631844643529	1	0	2.5951138839848293
24200.0	6000.0	3631.631844643537	0.0	0	413.4869608730769	3831.631844643529	1	0	2.5951138839848293
25200.0	6000.0	3631.6318446435375	0.0	0	299.1679208823916	3831.631844643529	1	0	2.5951138839848293
26200.0	6000.0	3631.631844643537	0.0	0	37.47799854385812	3831.631844643529	1	0	2.5951138839848293
27200.0	6000.0	3631.6318446435416	0.0	0	133.5039878499083	3831.6318446435325	1	0	2.5951138839848276
28200.0	6000.0	3631.63184464354	0.0	0	215.36850265735484	3831.631844643529	1	0	2.5951138839848293
29200.0	6000.0	3631.6318446435403	0.0	0	227.93322942696977	3831.6318446435253	1	0	2.5951138839848307
30200.0	6000.0	3631.631844643538	0.0	0	249.91442209684828	3831.6318446435253	1	0	2.5951138839848307
31200.0	6000.0	3631.6318446435403	0.0	0	210.0776542109379	3831.6318446435253	1	0	2.5951138839848307
32298.091225395918	6000.0	3533.540619247621	0.0	0	0.0	3831.6318446435253	1	0	2.5951138839848307
33200.0	6000.0	3631.631844643537	0.0	0	185.23503445473762	3831.6318446435216	1	0	2.595113883984831
34200.0	6000.0	3631.631844643546	0.0	0	314.70078161077254	3831.631844643529	1	0	2.595113883984831
35200.0	6000.0	3631.631844643543	0.0	0	579.3433231034505	3831.6318446435253	1	0	2.59511388398483
36200.0	6000.0	3631.631844643537	0.0	0	207.36114478630043	3831.631844643518	1	0	2.5951138839848316
37200.0	6000.0	3631.631844643536	0.0	0	311.17853485672094	3831.631844643518	1	0	2.5951138839848333
38200.0	6000.0	3631.6318446435243	0.0	0	51.92926170469582	3831.631844643518	1	0	2.5951138839848333
39511.58169664267	6000.0	3320.050148000849	0.0	0	0.0	3831.631844643518	1	0	2.5951138839848333
40200.0	6000.0	3631.631844643518	0.0	0	28.00740520054387	3831.631844643518	1	0	2.5951138839848333
41200.0	6000.0	3631.631844643512	0.0	0	150.04831211465353	3831.631844643518	1	0	2.5951138839848333
42200.0	6000.0	3631.631844643506	0.0	0	23.336878162182984	3831.631844643518	1	0	2.5951138839848333
