5552.93719510808	300.0	1000.0	140.51389418739035	0	0.0	5552.93719510808	0	0	-4.264401634755012
5694.498693954418	300.0	2000.0	141.56149884633763	0	0.0	5694.498693954418	1	0	-2.5077348477517516
5803.441997277709	300.0	2891.0566966767083	0.0	0	0.0	5694.498693954417	1	0	-1.6869622958437922
6329.026789333299	2000.0	3365.471904621117	0.0	0	0.0	5694.498693954418	1	0	-1.686962295843792
6821.273205573938	2000.0	3873.2254883804785	0.0	0	0.0	5694.498693954418	1	0	0.21015768904208926
7291.26523551807	2000.0	4403.233458436346	0.0	0	0.0	5694.498693954418	1	0	0.2101576890420891
7788.248687375876	3000.0	4906.25000657854	0.0	0	0.0	5694.498693954417	1	0	0.21015768904208992
8286.838026126798	3000.0	5407.6606678276175	0.0	0	0.0	5694.498693954418	1	0	0.6156227971502546
9200.0	3000.0	5494.498693954415	0.0	0	456.2016075416486	5694.498693954418	1	0	0.6156227971502537
10256.444248480997	6000.0	5438.054445473418	0.0	0	0.0	5694.498693954418	1	0	0.6156227971502545
11200.0	3000.0	5494.498693954414	0.0	0	236.88461430454117	5694.498693954417	1	0	-0.07752438340969037
12200.0	3000.0	5494.498693954415	0.0	0	490.9981320153529	5694.498693954418	1	0	0.6156227971502541
13200.0	6000.0	5494.498693954415	0.0	0	244.38160562196026	5694.498693954418	1	0	0.6156227971502541
14240.452776325548	6000.0	5454.045917628869	0.0	0	0.0	5694.498693954418	1	0	1.3087699777101989
15212.544421605482	6000.0	5481.954272348936	0.0	0	0.0	5694.498693954418	1	0	1.3087699777101984
16200.0	6000.0	5494.498693954419	0.0	0	150.86426696275157	5694.49869395442	1	0	1.3087699777101962
17200.0	6000.0	5494.498693954419	0.0	0	210.72228312080915	5694.49869395442	1	0	1.3087699777101975
18200.0	6000.0	5494.498693954422	0.0	0	137.2790679221689	5694.498693954423	1	0	1.3087699777101964
19903.87239068515	6000.0	4790.626303269269	0.0	0	0.0	5694.498693954416	1	0	1.3087699777101967
20763.517829796405	3000.0	4930.980864158013	0.0	0	0.0	5694.498693954416	1	0	-0.07752438340968926
21682.214844069593	3000.0	5012.283849884822	0.0	0	0.0	5694.498693954412	1	0	0.6156227971502577
22559.60229491399	3000.0	5134.896399040422	0.0	0	0.0	5694.498693954411	1	0	0.6156227971502606
