4468.041279973349	300.0	1000.0	259.2478459222257	0	0.0	4468.041279973349	0	0	-4.522442970847421
4894.545465402386	300.0	2000.0	426.5041854290364	0	0.0	4894.545465402386	1	0	-3.474754932124933
5253.118989322151	300.0	2641.4264760802344	0.0	0	0.0	4894.545465402386	1	0	-0.984986605950456
5505.91099208757	300.0	3388.6344733148153	0.0	0	0.0	4894.545465402385	1	0	-0.9849866059504555
6052.168324925269	1000.0	3842.3771404771146	0.0	0	0.0	4894.545465402384	1	0	-0.9849866059504548
6852.55883822965	1000.0	4041.9866271727337	0.0	0	0.0	4894.545465402385	1	0	0.21898619837548142
7580.855734794722	1000.0	4313.689730607662	0.0	0	0.0	4894.545465402383	1	0	0.21898619837548167
8599.153873322774	1000.0	4295.391592079611	0.0	0	0.0	4894.545465402384	1	0	0.21898619837548167
9398.453069053092	1000.0	4496.0923963492905	0.0	0	0.0	4894.545465402383	1	0	0.21898619837548178
10200.0	1000.0	4694.545465402383	0.0	0	161.1898593186943	4894.545465402383	1	0	0.2189861983754822
12054.233897504926	2000.0	3840.3115678974564	0.0	0	0.0	4894.5454654023815	1	0	0.21898619837548297
12864.962610528557	1000.0	4029.5828548738255	0.0	0	0.0	4894.545465402382	1	0	-0.47416098218446184
13541.33759785121	1000.0	4353.207867551171	0.0	0	0.0	4894.5454654023815	1	0	0.21898619837548358
14514.061492437784	2000.0	4380.483972964597	0.0	0	0.0	4894.5454654023815	1	0	0.21898619837548347
15200.0	2000.0	4694.5454654023815	0.0	0	155.37416790453062	4894.5454654023815	1	0	0.9121333789354287
16200.0	2000.0	4694.5454654023815	0.0	0	249.4187477107589	4894.5454654023815	1	0	0.9121333789354287
17746.61492798468	3000.0	4147.930537417705	0.0	0	0.0	4894.545465402383	1	0	0.9121333789354275
18786.51128494845	2000.0	4108.034180453937	0.0	0	0.0	4894.545465402383	1	0	0.5066682708272622
