2405.3336719756444	300.0	1000.0	83.06907683164397	0	0.0	2405.3336719756444	0	0	-2.896690947185773
2503.3242406867953	500.0	2000.0	97.990568711151	0	0.0	2503.3242406867953	1	0	-0.6936974605838667
3200.0	3000.0	2303.3242406867957	0.0	0	154.65573189856286	2503.3242406867957	1	0	0.40308826203138315
4456.134030666445	3000.0	2047.1902100203502	0.0	0	0.0	2503.3242406867953	1	0	2.194847731259438
5581.192179364258	3000.0	1922.1320613225378	0.0	0	0.0	2503.3242406867957	1	0	2.194847731259438
6469.233345183387	3000.0	2034.0908955034076	0.0	0	0.0	2503.324240686795	1	0	2.194847731259438
7263.416197559644	3000.0	2239.9080431271504	0.0	0	0.0	2503.324240686795	1	0	2.194847731259438
8200.0	3000.0	2303.3242406867944	0.0	0	91.813800957294	2503.3242406867957	1	0	2.194847731259438
9200.0	3000.0	2303.3242406867944	0.0	0	254.08933727170552	2503.324240686795	1	0	2.194847731259438
10281.338955141118	3000.0	2221.9852855456784	0.0	0	0.0	2503.3242406867967	1	0	2.194847731259438
11513.938583955602	3000.0	1989.3856567311948	0.0	0	0.0	2503.3242406867976	1	0	2.194847731259438
12415.627896283917	3000.0	2087.69634440288	0.0	0	0.0	2503.3242406867976	1	0	2.194847731259438
13256.005104938167	3000.0	2247.319135748629	0.0	0	0.0	2503.3242406867994	1	0	2.1948477312594377
14200.0	3000.0	2303.3242406867944	0.0	0	38.32496374412585	2503.3242406867976	1	0	2.194847731259438
15226.384164984867	3000.0	2276.940075701926	0.0	0	0.0	2503.3242406867994	1	0	2.1948477312594377
17490.492078880216	3000.0	1012.8321618065775	0.0	0	0.0	2503.3242406867994	1	0	2.1948477312594377
17687.266951861777	500.0	1816.0572888250144	0.0	0	0.0	2503.3242406867976	1	0	-1.3886712071966727
18451.944519693097	2000.0	2051.379720993695	0.0	0	0.0	2503.3242406867976	1	0	0.40308826203138265
19575.43663175831	3000.0	1927.8876089284797	0.0	0	0.0	2503.324240686794	1	0	1.7893826231512737
20342.027384609948	3000.0	2161.296856076846	0.0	0	0.0	2503.324240686794	1	0	2.194847731259438
21290.319710375567	3000.0	2213.00453031123	0.0	0	0.0	2503.324240686794	1	0	2.194847731259438
22200.0	3000.0	2303.3242406867935	0.0	0	450.0221526613168	2503.324240686794	1	0	2.194847731259438
23200.0	3000.0	2303.3242406867957	0.0	0	554.6666894982773	2503.324240686794	1	0	2.194847731259438
24330.739899120952	3000.0	2172.584341565838	0.0	0	0.0	2503.324240686794	1	0	2.194847731259438
25708.029241337914	3000.0	1795.2949993488744	0.0	0	0.0	2503.324240686794	1	0	2.194847731259438
26200.0	500.0	2303.324240686791	0.0	0	80.98328677522659	2503.324240686794	1	0	-1.3886712071966718
27200.0	500.0	2303.324240686797	0.0	0	730.5673862973817	2503.324240686794	1	0	0.40308826203138304
28200.0	500.0	2303.3242406867926	0.0	0	792.9897639621413	2503.324240686794	1	0	0.40308826203138304
29200.0	2000.0	2303.324240686791	0.0	0	79.63435813332399	2503.3242406867903	1	0	0.4030882620313834
30596.441990545547	3000.0	1906.8822501412455	0.0	0	0.0	2503.3242406867903	1	0	1.7893826231512744
31364.599842090596	3000.0	2138.724398596199	0.0	0	0.0	2503.3242406867903	1	0	2.194847731259439
32224.475263338485	3000.0	2278.8489773483084	0.0	0	0.0	2503.3242406867903	1	0	2.194847731259439
33200.0	3000.0	2303.324240686793	0.0	0	359.8625315148565	2503.3242406867867	1	0	2.194847731259439
34200.0	3000.0	2303.3242406867957	0.0	0	5.332929181982763	2503.3242406867867	1	0	2.1948477312594394
35200.0	3000.0	2303.324240686795	0.0	0	389.57638200228394	2503.3242406867867	1	0	2.194847731259439
36287.747538212134	3000.0	2215.5767024746638	0.0	0	0.0	2503.324240686794	1	0	2.194847731259438
37200.0	3000.0	2303.324240686797	0.0	0	107.15512040141039	2503.324240686794	1	0	2.194847731259438
38200.0	3000.0	2303.3242406867944	0.0	0	264.6750460863623	2503.324240686794	1	0	2.194847731259438
39200.0	3000.0	2303.3242406867944	0.0	0	89.36691731823521	2503.324240686794	1	0	2.194847731259438
40488.41148925361	3000.0	2014.9127514331844	0.0	0	0.0	2503.324240686801	1	0	2.1948477312594377
41629.55188399698	3000.0	1873.7723566898208	0.0	0	0.0	2503.324240686801	1	0	2.1948477312594377
42661.70986695731	3000.0	1841.6143737294963	0.0	0	0.0	2503.324240686801	1	0	2.1948477312594377
43200.0	500.0	2303.3242406868035	0.0	0	165.64913468657323	2503.324240686801	1	0	-1.388671207196673
44410.12096795588	2000.0	2093.2032727309247	0.0	0	0.0	2503.324240686801	1	0	0.40308826203138204
45392.16661044768	2000.0	2111.157630239133	0.0	0	0.0	2503.3242406868085	1	0	1.789382623151272
46353.98441513061	2000.0	2149.339825556215	0.0	0	0.0	2503.3242406868085	1	0	1.789382623151272
47200.0	3000.0	2303.324240686828	0.0	0	33.14090499274607	2503.3242406868085	1	0	1.7893826231512722
48200.0	3000.0	2303.3242406868185	0.0	0	195.04562375159003	2503.3242406868085	1	0	2.1948477312594368
49200.0	3000.0	2303.3242406868144	0.0	0	173.35715695091494	2503.3242406868085	1	0	2.1948477312594368
50200.0	3000.0	2303.3242406868167	0.0	0	424.8576645555004	2503.3242406868085	1	0	2.1948477312594368
51200.0	3000.0	2303.3242406868167	0.0	0	385.8658013561362	2503.3242406868158	1	0	2.194847731259436
52200.0	3000.0	2303.324240686825	0.0	0	155.57470412661496	2503.324240686823	1	0	2.194847731259435
53641.93873755457	3000.0	1861.385503132257	0.0	0	0.0	2503.324240686823	1	0	2.194847731259435
54633.64086046337	3000.0	1869.6833802234619	0.0	0	0.0	2503.3242406868303	1	0	2.194847731259434
55512.653226799586	2000.0	1990.6710138872363	0.0	0	0.0	2503.3242406868303	1	0	1.383917515043105
56200.0	500.0	2303.324240686819	0.0	0	268.7721310174675	2503.324240686823	1	0	-0.9832060990885111
57200.0	500.0	2303.3242406868203	0.0	0	741.3314580944425	2503.324240686823	1	0	0.4030882620313797
58200.0	500.0	2303.3242406868194	0.0	0	740.8447923946951	2503.324240686823	1	0	0.4030882620313797
59360.610154902075	2000.0	2142.7140857847435	0.0	0	0.0	2503.324240686823	1	0	0.40308826203137954
61183.78161257757	2000.0	1319.5426281092477	0.0	0	0.0	2503.324240686823	1	0	1.7893826231512702
61474.16279459527	500.0	2029.1614460915391	0.0	0	0.0	2503.324240686823	1	0	-0.9832060990885111
62200.0	500.0	2303.324240686814	0.0	0	354.5816043128507	2503.3242406868303	1	0	0.40308826203137893
63200.0	500.0	2303.324240686816	0.0	0	713.6223354864997	2503.3242406868303	1	0	0.40308826203137893
64200.0	500.0	2303.3242406868176	0.0	0	712.1636719932794	2503.3242406868303	1	0	0.40308826203137893
65200.0	500.0	2303.3242406868117	0.0	0	698.1474788983614	2503.324240686823	1	0	0.4030882620313797
66200.0	500.0	2303.3242406868117	0.0	0	788.8252311086471	2503.3242406868158	1	0	0.4030882620313807
67200.0	2000.0	2303.324240686786	0.0	0	547.8995180849597	2503.3242406867867	1	0	0.4030882620313822
68485.13315437894	3000.0	2018.1910863078392	0.0	0	0.0	2503.3242406867794	1	0	1.7893826231512748
69305.3201651825	3000.0	2198.004075504276	0.0	0	0.0	2503.3242406867794	1	0	2.19484773125944
70200.0	3000.0	2303.324240686769	0.0	0	3.3481035081349546	2503.324240686794	1	0	2.194847731259438
71200.0	3000.0	2303.324240686763	0.0	0	332.8753523390624	2503.324240686794	1	0	2.194847731259438
72200.0	3000.0	2303.3242406867726	0.0	0	39.367448703662376	2503.324240686794	1	0	2.194847731259438
73283.67876934599	3000.0	2219.6454713407766	0.0	0	0.0	2503.324240686794	1	0	2.194847731259438
74201.16966474385	3000.0	2302.154575942914	0.0	0	0.0	2503.324240686794	1	0	2.194847731259438
75200.0	3000.0	2303.324240686763	0.0	0	165.74839958218217	2503.3242406867794	1	0	2.19484773125944
76700.92105787629	3000.0	1802.4031828104746	0.0	0	0.0	2503.3242406867794	1	0	2.1948477312594408
77839.14826017311	3000.0	1664.1759805136455	0.0	0	0.0	2503.3242406867794	1	0	2.19484773125944
78445.00714532302	2000.0	2058.317095363732	0.0	0	0.0	2503.3242406867794	1	0	1.3839175150431107
79507.70316023735	3000.0	1995.6210804494006	0.0	0	0.0	2503.324240686765	1	0	1.789382623151277
80253.78565260298	3000.0	2249.538588083778	0.0	0	0.0	2503.324240686765	1	0	2.1948477312594417
81200.0	3000.0	2303.324240686749	0.0	0	531.0840641495888	2503.324240686765	1	0	2.1948477312594417
82200.0	3000.0	2303.3242406867494	0.0	0	472.73051509009383	2503.324240686765	1	0	2.1948477312594417
83200.0	3000.0	2303.3242406867403	0.0	0	492.08711861565826	2503.324240686765	1	0	2.1948477312594417
84200.0	6000.0	2303.324240686748	0.0	0	86.79163932616939	2503.324240686765	1	0	2.1948477312594417
86227.3952816727	6000.0	1275.9289590140452	0.0	0	0.0	2503.324240686765	1	0	2.8879949118193866
87121.72065899023	3000.0	1381.603581696496	0.0	0	0.0	2503.324240686765	1	0	1.5017005506994967
88144.38322219455	3000.0	1358.9410184921799	0.0	0	0.0	2503.324240686765	1	0	2.1948477312594417
88800.33182542815	2000.0	1702.9924152585884	0.0	0	0.0	2503.324240686765	1	0	1.3839175150431122
89784.4272843111	3000.0	1718.8969563756336	0.0	0	0.0	2503.324240686765	1	0	1.789382623151277
90906.5745570724	3000.0	1596.74968361432	0.0	0	0.0	2503.3242406867503	1	0	2.1948477312594434
92188.8679423699	3000.0	1314.4562983168084	0.0	0	0.0	2503.324240686765	1	0	2.1948477312594417
92894.92268931979	2000.0	1608.4015513669217	0.0	0	0.0	2503.324240686765	1	0	1.3839175150431122
