5450.78205475994	300.0	1000.0	181.78710010333583	0	0.0	5450.78205475994	0	0	-2.5106928480415287
5644.07992114825	300.0	2000.0	193.29786638831092	0	0.0	5644.07992114825	1	0	-2.755282511630991
5824.222596111122	300.0	2819.8573250371287	0.0	0	0.0	5644.07992114825	1	0	-1.6378997367616717
6282.554064864909	1000.0	3361.5258562833405	0.0	0	0.0	5644.07992114825	1	0	-1.6378997367616717
6721.774740319983	1000.0	3922.3051808282676	0.0	0	0.0	5644.079921148251	1	0	-0.4339269324357359
7303.76472273612	1000.0	4340.31519841213	0.0	0	0.0	5644.07992114825	1	0	-0.43392693243573555
7788.895876484695	1000.0	4855.184044663555	0.0	0	0.0	5644.07992114825	1	0	-0.4339269324357353
8619.598450411171	2000.0	5024.481470737078	0.0	0	0.0	5644.079921148247	1	0	-0.43392693243573366
9550.63622294304	2000.0	5093.443698205208	0.0	0	0.0	5644.079921148246	1	0	0.2592202481242127
10305.126629786902	2000.0	5338.953291361346	0.0	0	0.0	5644.079921148245	1	0	0.25922024812421374
11261.702676262017	3000.0	5382.37724488623	0.0	0	0.0	5644.0799211482445	1	0	0.25922024812421524
12299.01935564233	3000.0	5345.060565505917	0.0	0	0.0	5644.079921148244	1	0	0.6646853562323807
14693.21296975152	3000.0	3950.866951396726	0.0	0	0.0	5644.0799211482445	1	0	0.6646853562323798
15723.96562266779	2000.0	3920.1142984804555	0.0	0	0.0	5644.0799211482445	1	0	-0.14624485998394954
16386.747554847916	2000.0	4257.33236630033	0.0	0	0.0	5644.079921148246	1	0	0.2592202481242134
17505.246767872897	2000.0	4138.833153275347	0.0	0	0.0	5644.0799211482445	1	0	0.25922024812421507
18240.69854870515	2000.0	4403.381372443092	0.0	0	0.0	5644.079921148241	1	0	0.25922024812421707
19216.093146494608	2000.0	4427.9867746536365	0.0	0	0.0	5644.0799211482445	1	0	0.2592202481242154
20314.561756036106	2000.0	4329.518165112138	0.0	0	0.0	5644.079921148243	1	0	0.25922024812421574
21220.937733195347	2000.0	4423.142187952893	0.0	0	0.0	5644.079921148243	1	0	0.25922024812421673
22124.717118175577	2000.0	4519.362802972665	0.0	0	0.0	5644.0799211482445	1	0	0.25922024812421574
22900.013022050043	2000.0	4744.066899098202	0.0	0	0.0	5644.0799211482445	1	0	0.25922024812421507
23986.63608165025	2000.0	4657.443839497997	0.0	0	0.0	5644.0799211482445	1	0	0.25922024812421507
25006.926594013607	3000.0	4637.153327134636	0.0	0	0.0	5644.0799211482445	1	0	0.25922024812421524
