3336.446547414886	300.0	1000.0	136.17805951976277	0	0.0	3336.446547414886	0	0	-2.265068951122494
3454.1333176659496	300.0	2000.0	117.68677025106359	0	0.0	3454.1333176659496	1	0	-0.9815328003115638
3615.2421098135087	500.0	2838.891207852441	0.0	0	0.0	3454.1333176659496	1	0	-0.2809281335107632
4756.006252203214	3000.0	2698.127065462737	0.0	0	0.0	3454.13331766595	1	0	0.22989749025522765
5583.890155296756	3000.0	2870.2431623691946	0.0	0	0.0	3454.13331766595	1	0	2.0216569594832827
6456.338372774047	3000.0	2997.7949448919053	0.0	0	0.0	3454.133317665951	1	0	2.0216569594832823
7978.757106748288	3000.0	2475.376210917664	0.0	0	0.0	3454.133317665951	1	0	2.0216569594832823
9329.927147827519	3000.0	2124.206169838434	0.0	0	0.0	3454.133317665952	1	0	2.0216569594832823
10151.621210949643	3000.0	2302.5121067163095	0.0	0	0.0	3454.133317665949	1	0	2.0216569594832823
11307.321740559442	3000.0	2146.8115771065113	0.0	0	0.0	3454.133317665951	1	0	2.0216569594832823
12143.865804588831	3000.0	2310.267513077123	0.0	0	0.0	3454.133317665952	1	0	2.0216569594832823
12643.723298723642	3000.0	2810.410018942311	0.0	0	0.0	3454.133317665952	1	0	2.0216569594832823
13431.025813590275	3000.0	3023.1075040756796	0.0	0	0.0	3454.1333176659537	1	0	2.021656959483282
14200.0	3000.0	3254.133317665954	0.0	0	331.30407249804193	3454.1333176659555	1	0	2.0216569594832814
15200.0	3000.0	3254.1333176659546	0.0	0	422.2762565395915	3454.1333176659555	1	0	2.0216569594832814
16200.0	3000.0	3254.133317665956	0.0	0	43.0693155253648	3454.1333176659573	1	0	2.0216569594832805
17301.480983544578	3000.0	3152.652334121382	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832805
18200.0	3000.0	3254.1333176659614	0.0	0	29.882675792930968	3454.1333176659627	1	0	2.0216569594832796
19200.0	3000.0	3254.1333176659577	0.0	0	236.7908900082366	3454.133317665959	1	0	2.02165695948328
20443.834851567804	3000.0	3010.298466098155	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832796
21663.380386629466	3000.0	2790.7529310364966	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832796
22738.115852073446	3000.0	2716.0174655925193	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832796
23635.583156648197	3000.0	2818.5501610177707	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832796
25688.529594761523	3000.0	1765.6037229044464	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832796
26668.29488943109	2000.0	1785.8384282348793	0.0	0	0.0	3454.133317665961	1	0	1.2107267432669504
28090.198707902437	2000.0	1363.934609763533	0.0	0	0.0	3454.133317665961	1	0	1.616191851375115
28388.485142434256	500.0	2065.6481752317104	0.0	0	0.0	3454.133317665961	1	0	-1.1563968708646664
29091.666889593642	1000.0	2362.4664280723205	0.0	0	0.0	3454.133317665961	1	0	0.22989749025522455
29415.585366052965	1000.0	3038.5479516130004	0.0	0	0.0	3454.133317665961	1	0	0.9230446708151698
30248.740858851987	2000.0	3205.3924588139826	0.0	0	0.0	3454.1333176659573	1	0	0.9230446708151707
31200.0	3000.0	3254.133317665972	0.0	0	171.9055244936426	3454.1333176659537	1	0	1.6161918513751172
32200.0	3000.0	3254.1333176659737	0.0	0	241.45512771101494	3454.1333176659537	1	0	2.021656959483282
33274.453655672034	3000.0	3179.679661993941	0.0	0	0.0	3454.1333176659537	1	0	2.0216569594832827
34306.2742474089	3000.0	3147.8590702570714	0.0	0	0.0	3454.13331766595	1	0	2.0216569594832823
35200.0	3000.0	3254.1333176659728	0.0	0	26.992992695355497	3454.13331766595	1	0	2.021656959483282
36313.664496398225	3000.0	3140.468821267752	0.0	0	0.0	3454.1333176659537	1	0	2.0216569594832823
37486.571190316514	3000.0	2967.562127349467	0.0	0	0.0	3454.1333176659537	1	0	2.021656959483282
38855.02661408062	3000.0	2599.1067035853584	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832796
40198.71930753467	3000.0	2255.414010131306	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832796
40927.495273369765	2000.0	2526.638044296218	0.0	0	0.0	3454.133317665961	1	0	1.2107267432669504
41986.47856395916	3000.0	2467.654753706827	0.0	0	0.0	3454.133317665961	1	0	1.6161918513751152
42755.52920691188	3000.0	2698.604110754097	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832796
43534.91977375619	3000.0	2919.2135439097797	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832796
44256.78954635277	3000.0	3197.343771313201	0.0	0	0.0	3454.1333176659537	1	0	2.021656959483282
45200.0	3000.0	3254.1333176659773	0.0	0	436.80889107037365	3454.1333176659537	1	0	2.021656959483282
46200.0	3000.0	3254.1333176659773	0.0	0	175.40732406711322	3454.1333176659537	1	0	2.021656959483282
47413.78942599956	3000.0	3040.3438916664145	0.0	0	0.0	3454.1333176659537	1	0	2.021656959483282
48527.5374239138	3000.0	2926.595893752176	0.0	0	0.0	3454.1333176659537	1	0	2.021656959483282
49307.21302899035	2000.0	3146.92028867562	0.0	0	0.0	3454.1333176659537	1	0	1.2107267432669524
50582.36421866609	3000.0	2871.769098999889	0.0	0	0.0	3454.1333176659537	1	0	1.6161918513751172
51276.45310189001	3000.0	3177.6802157759626	0.0	0	0.0	3454.1333176659464	1	0	2.0216569594832836
52200.0	3000.0	3254.1333176659723	0.0	0	152.71023412903014	3454.1333176659464	1	0	2.0216569594832836
53200.0	3000.0	3254.133317665978	0.0	0	102.00199230132421	3454.1333176659537	1	0	2.021656959483282
54774.95992160456	3000.0	2679.1733960614156	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832796
55510.9688714322	3000.0	2943.1644462337804	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832796
56356.74649564478	3000.0	3097.3868220212003	0.0	0	0.0	3454.133317665961	1	0	2.0216569594832796
57377.50980671398	3000.0	3076.623510951996	0.0	0	0.0	3454.133317665968	1	0	2.021656959483278
58388.884280473016	3000.0	3065.249037192956	0.0	0	0.0	3454.133317665968	1	0	2.021656959483278
59396.97357281158	3000.0	3057.159744854392	0.0	0	0.0	3454.133317665968	1	0	2.021656959483278
60685.6317990584	3000.0	2768.5015186075716	0.0	0	0.0	3454.1333176659755	1	0	2.021656959483276
62403.06975236596	3000.0	2051.0635653000063	0.0	0	0.0	3454.1333176659755	1	0	2.021656959483276
63141.51257414125	2000.0	2312.6207435247197	0.0	0	0.0	3454.133317665968	1	0	1.2107267432669482
63708.403631174806	2000.0	2745.7296864911596	0.0	0	0.0	3454.133317665968	1	0	1.6161918513751128
64740.442802169106	3000.0	2713.6905154968613	0.0	0	0.0	3454.133317665968	1	0	1.6161918513751132
65992.67597684583	3000.0	2461.4573408201372	0.0	0	0.0	3454.133317665968	1	0	2.0216569594832783
67404.03408736161	3000.0	2050.09923030437	0.0	0	0.0	3454.1333176659828	1	0	2.0216569594832734
68317.71693055195	3000.0	2136.4163871140227	0.0	0	0.0	3454.1333176659828	1	0	2.021656959483274
69204.61957661963	3000.0	2249.5137410463326	0.0	0	0.0	3454.133317665968	1	0	2.021656959483277
69774.73433898922	3000.0	2679.3989786767397	0.0	0	0.0	3454.1333176659537	1	0	2.021656959483282
70499.18354863205	3000.0	2954.9497690339163	0.0	0	0.0	3454.1333176659537	1	0	2.021656959483282
71511.08245451978	3000.0	2943.050863146189	0.0	0	0.0	3454.1333176659537	1	0	2.021656959483282
72515.9827799136	2000.0	2938.1505377523704	0.0	0	0.0	3454.133317665939	1	0	1.2107267432669562
73570.99205096834	3000.0	2883.1412666976175	0.0	0	0.0	3454.1333176659246	1	0	1.6161918513751248
74265.30179905797	3000.0	3188.8315186079885	0.0	0	0.0	3454.1333176659246	1	0	2.0216569594832894
75200.0	3000.0	3254.1333176659564	0.0	0	166.3989397394762	3454.1333176659246	1	0	2.0216569594832894
76294.28777279629	3000.0	3159.8455448696677	0.0	0	0.0	3454.13331766591	1	0	2.0216569594832934
77432.32529162905	3000.0	3021.808026036919	0.0	0	0.0	3454.1333176659246	1	0	2.0216569594832894
78200.0	3000.0	3254.1333176659627	0.0	0	130.79901241864718	3454.1333176659246	1	0	2.0216569594832894
79200.0	3000.0	3254.1333176659527	0.0	0	409.0401753240585	3454.1333176659246	1	0	2.0216569594832894
80200.0	3000.0	3254.1333176659605	0.0	0	470.24458467619843	3454.1333176659246	1	0	2.0216569594832894
81200.0	3000.0	3254.133317665953	0.0	0	10.669138041645056	3454.1333176659246	1	0	2.0216569594832894
82362.27307766813	3000.0	3091.860239997821	0.0	0	0.0	3454.1333176659246	1	0	2.0216569594832894
