2924.397859020181	300.0	1000.0	422.9912263581903	0	0.0	2924.397859020181	0	0	-5.684193817877152
3309.1790771944106	300.0	2000.0	384.7812181742293	0	0.0	3309.1790771944106	1	0	-2.531925119386864
3958.134277935862	500.0	2351.0447992585487	0.0	0	0.0	3309.1790771944106	1	0	-0.24417818776311173
4664.192398591007	500.0	2644.986678603404	0.0	0	0.0	3309.1790771944115	1	0	0.2666474360028789
5552.539517063241	1000.0	2756.6395601311697	0.0	0	0.0	3309.179077194411	1	0	0.2666474360028789
6422.733855247842	1000.0	2886.4452219465675	0.0	0	0.0	3309.17907719441	1	0	0.9597946165628245
7200.0	1000.0	3109.1790771944093	0.0	0	37.25054378597633	3309.1790771944097	1	0	0.9597946165628246
8200.0	1000.0	3109.1790771944093	0.0	0	74.53677209221587	3309.1790771944097	1	0	0.9597946165628246
9741.891526906877	1000.0	2567.287550287534	0.0	0	0.0	3309.1790771944115	1	0	0.9597946165628245
10757.808388008416	1000.0	2551.370689185993	0.0	0	0.0	3309.179077194409	1	0	0.9597946165628246
11649.475251413558	1000.0	2659.703825780852	0.0	0	0.0	3309.1790771944106	1	0	0.9597946165628246
12401.496778768047	500.0	2907.6822984263645	0.0	0	0.0	3309.1790771944106	1	0	-0.4264997445570663
13525.50766036106	1000.0	2783.671416833351	0.0	0	0.0	3309.1790771944106	1	0	0.2666474360028791
14220.047517571707	1000.0	3089.131559622703	0.0	0	0.0	3309.1790771944106	1	0	0.9597946165628245
15200.0	1000.0	3109.1790771944106	0.0	0	332.46963998958563	3309.179077194409	1	0	0.9597946165628248
16200.0	1000.0	3109.1790771944106	0.0	0	386.46934775814225	3309.179077194407	1	0	0.9597946165628253
17385.670832565516	1000.0	2923.5082446288943	0.0	0	0.0	3309.179077194407	1	0	0.9597946165628255
18563.126922824686	1000.0	2746.052154369723	0.0	0	0.0	3309.179077194405	1	0	0.9597946165628252
19753.044988741683	1000.0	2556.1340884527253	0.0	0	0.0	3309.179077194407	1	0	0.9597946165628257
20653.208621827587	1000.0	2655.9704553668184	0.0	0	0.0	3309.179077194407	1	0	0.9597946165628253
21473.322847360407	1000.0	2835.856229834	0.0	0	0.0	3309.179077194407	1	0	0.9597946165628253
22418.864555039334	1000.0	2890.3145221550726	0.0	0	0.0	3309.179077194407	1	0	0.9597946165628253
23554.668769101165	1000.0	2754.510308093241	0.0	0	0.0	3309.179077194407	1	0	0.9597946165628253
24584.961964326685	1000.0	2724.2171128677187	0.0	0	0.0	3309.1790771944106	1	0	0.9597946165628245
25202.918351647426	1000.0	3106.2607255469748	0.0	0	0.0	3309.179077194407	1	0	0.9597946165628253
26200.0	1000.0	3109.1790771943997	0.0	0	248.90631761997793	3309.1790771944034	1	0	0.9597946165628263
27590.29772813589	1000.0	2718.8813490585076	0.0	0	0.0	3309.1790771944034	1	0	0.9597946165628263
28749.148018169464	1000.0	2560.0310590249373	0.0	0	0.0	3309.1790771944034	1	0	0.9597946165628263
29468.04306915911	1000.0	2841.1360080352897	0.0	0	0.0	3309.1790771943997	1	0	0.959794616562827
30200.0	1000.0	3109.1790771944	0.0	0	186.14651064034115	3309.1790771943997	1	0	0.959794616562827
31219.08574244258	1000.0	3090.0933347518194	0.0	0	0.0	3309.1790771943997	1	0	0.959794616562827
32200.0	1000.0	3109.1790771943984	0.0	0	336.368609292389	3309.1790771943997	1	0	0.959794616562827
33634.27384036652	2000.0	2674.9052368278744	0.0	0	0.0	3309.1790771943924	1	0	0.959794616562828
34370.97437054185	1000.0	2938.2047066525543	0.0	0	0.0	3309.1790771944034	1	0	0.2666474360028816
35436.291096747766	2000.0	2872.8879804466487	0.0	0	0.0	3309.1790771944143	1	0	0.9597946165628245
36949.583969471874	1000.0	2359.595107722536	0.0	0	0.0	3309.1790771944143	1	0	0.26664743600287844
37576.91781428714	500.0	2732.261262907274	0.0	0	0.0	3309.179077194407	1	0	-0.42649974455706563
38252.63200192349	1000.0	3056.547075270916	0.0	0	0.0	3309.1790771943997	1	0	0.26664743600288165
39200.0	1000.0	3109.17907719441	0.0	0	184.4318897745252	3309.1790771943997	1	0	0.959794616562827
40384.84734336472	1000.0	2924.3317338296893	0.0	0	0.0	3309.1790771943997	1	0	0.959794616562827
