2539.968060341951	300.0	1000.0	139.4493627862975	0	0.0	2539.968060341951	0	0	-1.456297616375928
2706.304569458898	500.0	2000.0	166.33650911694693	0	0.0	2706.304569458898	1	0	-1.1268430862098164
3715.7092686841656	3000.0	1990.595300774733	0.0	0	0.0	2706.304569458898	1	0	0.3775636864018214
4358.474971343576	3000.0	2347.8295981153233	0.0	0	0.0	2706.3045694588986	1	0	2.1693231556298764
5272.418372963209	3000.0	2433.886196495691	0.0	0	0.0	2706.3045694588996	1	0	2.1693231556298764
6200.0	3000.0	2506.3045694588986	0.0	0	200.50333730520651	2706.3045694588986	1	0	2.1693231556298764
7200.0	3000.0	2506.3045694588977	0.0	0	12.274455995693643	2706.304569458898	1	0	2.169323155629877
8200.0	3000.0	2506.3045694589	0.0	0	309.93389119837866	2706.304569458899	1	0	2.1693231556298764
9200.0	3000.0	2506.3045694588977	0.0	0	141.25374270116117	2706.3045694588945	1	0	2.169323155629877
10511.48598332416	3000.0	2194.8185861347397	0.0	0	0.0	2706.3045694588973	1	0	2.169323155629877
11308.705040166982	3000.0	2397.5995292919197	0.0	0	0.0	2706.304569458898	1	0	2.169323155629877
12200.0	3000.0	2506.3045694588996	0.0	0	234.41722450731868	2706.304569458898	1	0	2.169323155629877
13309.905732277559	3000.0	2396.398837181341	0.0	0	0.0	2706.304569458898	1	0	2.169323155629877
14243.171051755859	3000.0	2463.1335177030414	0.0	0	0.0	2706.3045694589	1	0	2.1693231556298764
15200.0	3000.0	2506.3045694589005	0.0	0	103.2514775511172	2706.3045694589	1	0	2.1693231556298764
16200.0	3000.0	2506.3045694589	0.0	0	2.322917742161735	2706.3045694589	1	0	2.1693231556298764
17297.910484629076	3000.0	2408.3940848298266	0.0	0	0.0	2706.304569458902	1	0	2.169323155629876
18288.976886550416	3000.0	2417.327682908486	0.0	0	0.0	2706.3045694589	1	0	2.1693231556298764
19200.0	3000.0	2506.3045694589023	0.0	0	114.33778873862684	2706.304569458898	1	0	2.1693231556298764
20200.0	3000.0	2506.304569458905	0.0	0	225.29169747611013	2706.304569458898	1	0	2.169323155629877
21200.0	3000.0	2506.304569458907	0.0	0	410.18635418215126	2706.304569458898	1	0	2.169323155629877
22200.0	3000.0	2506.304569458909	0.0	0	73.153799696629	2706.304569458898	1	0	2.169323155629877
23200.0	3000.0	2506.3045694589096	0.0	0	54.25202130243633	2706.304569458902	1	0	2.169323155629876
24200.0	3000.0	2506.3045694589086	0.0	0	273.52839540458444	2706.304569458902	1	0	2.169323155629876
25262.86286935508	3000.0	2443.44170010382	0.0	0	0.0	2706.304569458902	1	0	2.169323155629876
26434.18207215472	3000.0	2272.122497304184	0.0	0	0.0	2706.304569458898	1	0	2.169323155629877
27346.358747701102	3000.0	2359.9458217578044	0.0	0	0.0	2706.304569458898	1	0	2.169323155629877
28312.601031072812	3000.0	2393.7035383860925	0.0	0	0.0	2706.3045694588945	1	0	2.169323155629877
29200.0	3000.0	2506.304569458905	0.0	0	249.1448550255809	2706.304569458898	1	0	2.169323155629877
30200.0	3000.0	2506.304569458903	0.0	0	345.0330178547374	2706.3045694588945	1	0	2.169323155629877
31200.0	3000.0	2506.304569458903	0.0	0	85.68143151353433	2706.3045694588945	1	0	2.169323155629877
32200.0	3000.0	2506.3045694589014	0.0	0	119.42891203144609	2706.3045694588945	1	0	2.169323155629877
33200.0	3000.0	2506.3045694589036	0.0	0	295.7009263347609	2706.304569458902	1	0	2.1693231556298764
34200.0	3000.0	2506.304569458908	0.0	0	340.236085634926	2706.3045694589055	1	0	2.169323155629876
35200.0	3000.0	2506.3045694589055	0.0	0	190.59984440671542	2706.304569458902	1	0	2.169323155629876
36200.0	3000.0	2506.304569458908	0.0	0	129.56685612838191	2706.304569458902	1	0	2.169323155629876
37200.0	3000.0	2506.3045694589036	0.0	0	284.6398802995609	2706.3045694588945	1	0	2.169323155629877
38211.65687116479	3000.0	2494.647698294114	0.0	0	0.0	2706.3045694588945	1	0	2.169323155629877
39200.0	3000.0	2506.30456945891	0.0	0	160.2504404404899	2706.3045694588873	1	0	2.169323155629878
40200.0	3000.0	2506.3045694589223	0.0	0	418.876063671225	2706.3045694588945	1	0	2.169323155629877
41200.0	3000.0	2506.3045694589196	0.0	0	300.4279101904176	2706.3045694588945	1	0	2.169323155629877
42491.23728420369	3000.0	2215.0672852552243	0.0	0	0.0	2706.3045694588945	1	0	2.169323155629877
43206.19827438152	3000.0	2500.1062950773967	0.0	0	0.0	2706.3045694588945	1	0	2.169323155629877
44200.0	3000.0	2506.3045694589173	0.0	0	167.82027728361572	2706.3045694588945	1	0	2.169323155629877
45200.0	3000.0	2506.304569458922	0.0	0	377.8422777395317	2706.3045694588945	1	0	2.169323155629877
46200.0	3000.0	2506.3045694589196	0.0	0	132.15909003809065	2706.3045694588945	1	0	2.169323155629877
47285.64036403926	3000.0	2420.664205419666	0.0	0	0.0	2706.304569458902	1	0	2.169323155629876
48200.0	3000.0	2506.3045694589273	0.0	0	256.69711324097443	2706.304569458902	1	0	2.169323155629876
49200.0	3000.0	2506.3045694589173	0.0	0	157.84857033909793	2706.304569458902	1	0	2.169323155629876
50200.0	3000.0	2506.3045694589223	0.0	0	206.07405181403738	2706.304569458902	1	0	2.169323155629876
51200.0	3000.0	2506.3045694589196	0.0	0	237.8134721293536	2706.304569458902	1	0	2.169323155629876
52669.451877884545	3000.0	2036.8526915743757	0.0	0	0.0	2706.304569458902	1	0	2.169323155629876
53536.11627675556	3000.0	2170.1882927033585	0.0	0	0.0	2706.304569458902	1	0	2.169323155629876
54428.027621500885	3000.0	2278.276947958034	0.0	0	0.0	2706.304569458902	1	0	2.169323155629876
55300.81875218048	3000.0	2405.485817278437	0.0	0	0.0	2706.3045694588945	1	0	2.169323155629877
56200.0	3000.0	2506.3045694589164	0.0	0	44.891972593533865	2706.3045694588945	1	0	2.169323155629877
57698.56655089038	3000.0	2007.7380185685408	0.0	0	0.0	2706.304569458902	1	0	2.169323155629876
58573.397126085976	3000.0	2132.907443372934	0.0	0	0.0	2706.304569458902	1	0	2.169323155629876
59311.45610509631	3000.0	2394.8484643625934	0.0	0	0.0	2706.304569458902	1	0	2.169323155629876
60200.0	3000.0	2506.3045694589023	0.0	0	62.70668064599158	2706.304569458902	1	0	2.169323155629876
61200.0	3000.0	2506.3045694589064	0.0	0	359.8340129349017	2706.304569458909	1	0	2.169323155629875
62200.0	3000.0	2506.304569458907	0.0	0	184.54000502290728	2706.304569458909	1	0	2.169323155629875
63590.81357292783	3000.0	2115.490996531078	0.0	0	0.0	2706.304569458909	1	0	2.169323155629875
64289.30801039426	3000.0	2416.9965590646434	0.0	0	0.0	2706.304569458909	1	0	2.169323155629875
65200.0	3000.0	2506.304569458906	0.0	0	171.80637152083364	2706.3045694589164	1	0	2.169323155629874
66591.67725998886	3000.0	2114.6273094700214	0.0	0	0.0	2706.304569458902	1	0	2.1693231556298755
67773.12071083234	3000.0	1933.1838586265462	0.0	0	0.0	2706.304569458902	1	0	2.169323155629876
68734.47484239316	3000.0	1971.8297270657336	0.0	0	0.0	2706.304569458909	1	0	2.169323155629875
69808.55430064866	3000.0	1897.750268810231	0.0	0	0.0	2706.304569458909	1	0	2.169323155629875
70897.90783931866	3000.0	1808.3967301402338	0.0	0	0.0	2706.3045694589237	1	0	2.169323155629873
71754.92423353455	3000.0	1951.380335924353	0.0	0	0.0	2706.3045694589237	1	0	2.169323155629873
72717.80099995314	3000.0	1988.5035695057677	0.0	0	0.0	2706.3045694589237	1	0	2.169323155629873
73372.18528634298	3000.0	2334.1192831159096	0.0	0	0.0	2706.3045694589237	1	0	2.169323155629873
74200.0	3000.0	2506.304569458885	0.0	0	168.35183602200414	2706.3045694589237	1	0	2.169323155629873
75200.0	3000.0	2506.3045694589055	0.0	0	247.24773098742298	2706.304569458938	1	0	2.169323155629871
76200.0	3000.0	2506.3045694588955	0.0	0	285.0994568668393	2706.3045694589237	1	0	2.169323155629873
77649.18149027585	3000.0	2057.1230791830403	0.0	0	0.0	2706.3045694589237	1	0	2.169323155629873
78353.21454397697	3000.0	2353.0900254819153	0.0	0	0.0	2706.3045694589237	1	0	2.169323155629873
79200.0	3000.0	2506.3045694588736	0.0	0	20.83151130193437	2706.3045694589237	1	0	2.169323155629873
80200.0	3000.0	2506.304569458869	0.0	0	262.23316975134367	2706.3045694589237	1	0	2.169323155629873
81200.0	3000.0	2506.3045694588627	0.0	0	172.11606222328555	2706.3045694589237	1	0	2.169323155629873
82259.7890301139	3000.0	2446.5155393449663	0.0	0	0.0	2706.3045694589237	1	0	2.169323155629873
83200.0	3000.0	2506.304569458861	0.0	0	297.69122325174976	2706.304569458938	1	0	2.169323155629871
