2836.367035170235	300.0	1000.0	147.56002667929064	0	0.0	2836.367035170235	0	0	-2.930497017624591
2975.0668855436656	300.0	2000.0	138.6998503734305	0	0.0	2975.0668855436656	1	0	-1.0030992942255512
3831.1561372690376	2000.0	2143.9107482746285	0.0	0	0.0	2975.066885543666	1	0	-0.1753579230224947
4632.50669460021	3000.0	2342.5601909434563	0.0	0	0.0	2975.0668855436656	1	0	1.7217620618633864
5356.258648805223	3000.0	2618.8082367384427	0.0	0	0.0	2975.0668855436656	1	0	2.127227169971551
6200.0	3000.0	2775.066885543666	0.0	0	122.67296235988306	2975.066885543666	1	0	2.127227169971551
7200.0	3000.0	2775.066885543666	0.0	0	287.9987849462541	2975.066885543666	1	0	2.127227169971551
8567.536559754104	3000.0	2407.5303257895625	0.0	0	0.0	2975.066885543666	1	0	2.127227169971551
9940.567475521852	3000.0	2034.4994100218146	0.0	0	0.0	2975.066885543666	1	0	2.1272271699715515
11227.5880809335	3000.0	1747.4788046101664	0.0	0	0.0	2975.066885543667	1	0	2.127227169971551
12206.680213783558	3000.0	1768.3866717601074	0.0	0	0.0	2975.066885543667	1	0	2.127227169971551
12825.818443153883	3000.0	2149.2484423897827	0.0	0	0.0	2975.066885543667	1	0	2.127227169971551
13408.332870297036	3000.0	2566.7340152466304	0.0	0	0.0	2975.066885543667	1	0	2.127227169971551
14278.371862066673	3000.0	2696.695023476992	0.0	0	0.0	2975.066885543667	1	0	2.127227169971551
15291.692578780643	3000.0	2683.3743067630203	0.0	0	0.0	2975.066885543669	1	0	2.1272271699715506
16450.791364719134	3000.0	2524.2755208245294	0.0	0	0.0	2975.066885543669	1	0	2.1272271699715506
17698.34731860244	3000.0	2276.719566941222	0.0	0	0.0	2975.066885543665	1	0	2.1272271699715506
18827.798997859005	3000.0	2147.2678876846567	0.0	0	0.0	2975.066885543665	1	0	2.1272271699715515
20166.387180118687	3000.0	1808.6797054249755	0.0	0	0.0	2975.066885543667	1	0	2.127227169971551
21087.564770725567	2000.0	1887.5021148180967	0.0	0	0.0	2975.066885543667	1	0	1.3162969537552218
22078.091938600093	3000.0	1896.974946943569	0.0	0	0.0	2975.066885543667	1	0	1.7217620618633864
23170.39230938207	3000.0	1804.6745761615925	0.0	0	0.0	2975.066885543667	1	0	2.127227169971551
