6005.553216567631	300.0	1000.0	109.8551731553622	0	0.0	6005.553216567631	0	0	-4.936868843408089
6116.025180266875	300.0	2000.0	110.47196369924383	0	0.0	6116.025180266875	1	0	-2.7491450844585663
6366.049990762755	1000.0	2749.9751895041195	0.0	0	0.0	6116.0251802668745	1	0	-2.106004703229026
6708.61621030981	2000.0	3407.408969957065	0.0	0	0.0	6116.0251802668745	1	0	-0.9020318989030893
6970.9915690419975	1000.0	4145.033611224879	0.0	0	0.0	6116.0251802668745	1	0	-1.5951790794630347
7206.60190794635	1000.0	4909.423272320526	0.0	0	0.0	6116.025180266874	1	0	-0.9020318989030887
7636.372962278665	3000.0	5479.652217988212	0.0	0	0.0	6116.025180266874	1	0	-0.9020318989030889
8203.937130338049	3000.0	5912.088049928829	0.0	0	0.0	6116.025180266874	1	0	0.19658038976502118
9200.0	6000.0	5916.025180266877	0.0	0	194.54840219476137	6116.025180266874	1	0	0.1965803897650208
10200.0	3000.0	5916.025180266875	0.0	0	314.79121449777085	6116.025180266873	1	0	-0.49656679079492305
11200.0	6000.0	5916.025180266874	0.0	0	13.313591433336114	6116.025180266872	1	0	0.1965803897650224
12200.0	6000.0	5916.025180266874	0.0	0	24.791759925339647	6116.025180266872	1	0	0.8897275703249685
13309.985645412453	6000.0	5806.039534854421	0.0	0	0.0	6116.025180266872	1	0	0.8897275703249685
14200.0	6000.0	5916.025180266874	0.0	0	33.48653656510214	6116.025180266872	1	0	0.8897275703249683
15659.678779580547	6000.0	5456.346400686329	0.0	0	0.0	6116.025180266874	1	0	0.8897275703249661
16476.106630138143	6000.0	5639.918550128732	0.0	0	0.0	6116.025180266875	1	0	0.8897275703249656
17767.070445680743	6000.0	5348.9547345861365	0.0	0	0.0	6116.025180266881	1	0	0.8897275703249612
18308.03612582665	3000.0	5807.989054440234	0.0	0	0.0	6116.0251802668845	1	0	-0.4965667907949338
19200.0	3000.0	5916.0251802668845	0.0	0	235.89203323594847	6116.0251802668845	1	0	0.19658038976501074
20200.0	3000.0	5916.0251802668845	0.0	0	319.1044870341575	6116.025180266883	1	0	0.19658038976501174
21200.0	3000.0	5916.025180266886	0.0	0	415.7743456479766	6116.0251802668845	1	0	0.19658038976501102
22243.984138173066	6000.0	5872.041042093822	0.0	0	0.0	6116.025180266886	1	0	0.19658038976500947
23200.0	6000.0	5916.025180266888	0.0	0	60.04943312595424	6116.025180266886	1	0	0.8897275703249535
24200.0	6000.0	5916.025180266884	0.0	0	193.05573906165228	6116.025180266883	1	0	0.8897275703249572
25401.10550296742	6000.0	5714.919677299462	0.0	0	0.0	6116.025180266883	1	0	0.8897275703249572
26392.387279998024	6000.0	5723.637900268857	0.0	0	0.0	6116.025180266883	1	0	0.8897275703249572
27359.965207929985	6000.0	5756.0599723368905	0.0	0	0.0	6116.025180266879	1	0	0.8897275703249613
28271.789283809747	6000.0	5844.235896457131	0.0	0	0.0	6116.025180266883	1	0	0.8897275703249572
29200.0	6000.0	5916.025180266875	0.0	0	247.64698990421675	6116.025180266883	1	0	0.8897275703249572
30668.680488335267	6000.0	5447.344691931607	0.0	0	0.0	6116.025180266883	1	0	0.8897275703249572
32017.6617906434	6000.0	5098.363389623477	0.0	0	0.0	6116.025180266879	1	0	0.8897275703249613
32929.824899963794	3000.0	5186.20028030308	0.0	0	0.0	6116.025180266875	1	0	-0.4965667907949272
33610.8827913626	3000.0	5505.142388904276	0.0	0	0.0	6116.025180266879	1	0	0.19658038976501968
34308.581696848734	3000.0	5807.443483418142	0.0	0	0.0	6116.025180266883	1	0	0.19658038976501313
35200.0	3000.0	5916.0251802668745	0.0	0	357.4450836474716	6116.025180266875	1	0	0.1965803897650154
36200.0	6000.0	5916.025180266875	0.0	0	443.7235319985484	6116.025180266879	1	0	0.19658038976501752
37589.96439910419	6000.0	5526.060781162687	0.0	0	0.0	6116.025180266883	1	0	0.8897275703249572
38938.30697878255	6000.0	5177.718201484319	0.0	0	0.0	6116.025180266886	1	0	0.8897275703249542
39872.846508820745	6000.0	5243.178671446123	0.0	0	0.0	6116.025180266886	1	0	0.8897275703249535
43045.94631479881	6000.0	3070.07886546806	0.0	0	0.0	6116.025180266886	1	0	0.8897275703249535
43429.091129929024	1000.0	3686.9340503378576	0.0	0	0.0	6116.025180266886	1	0	-2.6937913681311563
44119.14762167775	2000.0	3996.877558589132	0.0	0	0.0	6116.025180266886	1	0	-0.9020318989031015
44604.17672845072	2000.0	4511.848451816162	0.0	0	0.0	6116.025180266886	1	0	-0.20888471834315608
45145.02209500879	2000.0	4971.003085258089	0.0	0	0.0	6116.025180266886	1	0	-0.20888471834315608
46011.00854937029	3000.0	5105.016630896579	0.0	0	0.0	6116.025180266886	1	0	-0.20888471834315592
46802.50912608986	3000.0	5313.5160541770165	0.0	0	0.0	6116.025180266894	1	0	0.19658038976500203
47296.634004603555	3000.0	5819.391175663326	0.0	0	0.0	6116.025180266894	1	0	0.19658038976500203
48200.0	3000.0	5916.025180266878	0.0	0	307.8220412887604	6116.025180266894	1	0	0.19658038976500203
49200.0	6000.0	5916.025180266876	0.0	0	188.79460639078025	6116.025180266894	1	0	0.19658038976500192
50387.256632766286	6000.0	5728.768547500583	0.0	0	0.0	6116.025180266886	1	0	0.8897275703249535
52201.56337303852	6000.0	4914.4618072283565	0.0	0	0.0	6116.025180266894	1	0	0.8897275703249469
52875.98502062273	3000.0	5240.040159644152	0.0	0	0.0	6116.025180266894	1	0	-0.4965667907949429
53682.90002499427	3000.0	5433.125155272605	0.0	0	0.0	6116.025180266886	1	0	0.1965803897650087
54327.27600691594	3000.0	5788.74917335094	0.0	0	0.0	6116.025180266879	1	0	0.19658038976501646
55378.02608156147	3000.0	5737.999098705407	0.0	0	0.0	6116.025180266872	1	0	0.1965803897650234
56200.0	3000.0	5916.025180266877	0.0	0	5.351364867819939	6116.025180266872	1	0	0.1965803897650234
57200.0	3000.0	5916.025180266887	0.0	0	501.48670969229715	6116.025180266872	1	0	0.1965803897650234
58200.0	3000.0	5916.025180266883	0.0	0	210.1598019539888	6116.025180266872	1	0	0.1965803897650234
59200.0	3000.0	5916.025180266884	0.0	0	269.6343878894986	6116.025180266872	1	0	0.1965803897650234
60200.0	3000.0	5916.025180266883	0.0	0	386.5520180145468	6116.025180266879	1	0	0.19658038976501646
61200.0	3000.0	5916.025180266883	0.0	0	423.14183768119983	6116.025180266879	1	0	0.19658038976501646
62200.0	6000.0	5916.02518026689	0.0	0	15.774741289984377	6116.025180266886	1	0	0.19658038976500858
63257.74703794246	6000.0	5858.27814232443	0.0	0	0.0	6116.025180266886	1	0	0.8897275703249535
64467.11792178517	6000.0	5648.907258481727	0.0	0	0.0	6116.025180266886	1	0	0.8897275703249535
65242.668849039386	3000.0	5873.356331227517	0.0	0	0.0	6116.025180266894	1	0	-0.4965667907949429
66355.41302388837	3000.0	5760.612156378545	0.0	0	0.0	6116.025180266908	1	0	0.19658038976499348
67307.07619765117	3000.0	5808.9489826157605	0.0	0	0.0	6116.025180266923	1	0	0.19658038976497427
68200.0	3000.0	5916.025180266913	0.0	0	146.64984178285522	6116.025180266908	1	0	0.1965803897649785
69200.0	3000.0	5916.025180266914	0.0	0	279.12863008491695	6116.025180266915	1	0	0.19658038976497705
70200.0	3000.0	5916.025180266918	0.0	0	200.39716331519594	6116.025180266923	1	0	0.19658038976498132
71200.0	3000.0	5916.025180266919	0.0	0	322.91086901501694	6116.025180266923	1	0	0.19658038976497139
72200.0	3000.0	5916.025180266916	0.0	0	521.4118071623961	6116.025180266923	1	0	0.19658038976497144
73393.41802744221	6000.0	5722.607152824718	0.0	0	0.0	6116.025180266923	1	0	0.19658038976497272
74360.79432584306	6000.0	5755.230854423869	0.0	0	0.0	6116.025180266923	1	0	0.8897275703249177
75756.61720453856	6000.0	5359.407975728359	0.0	0	0.0	6116.025180266923	1	0	0.8897275703249177
77055.02084323313	6000.0	5061.004337033795	0.0	0	0.0	6116.025180266908	1	0	0.8897275703249319
78140.46034167864	6000.0	4975.564838588275	0.0	0	0.0	6116.025180266908	1	0	0.8897275703249319
78750.69507754776	6000.0	5365.330102719165	0.0	0	0.0	6116.025180266923	1	0	0.8897275703249177
80367.91464926726	6000.0	4748.110530999681	0.0	0	0.0	6116.025180266923	1	0	0.8897275703249177
81464.22323448202	3000.0	4651.801945784914	0.0	0	0.0	6116.025180266908	1	0	-0.4965667907949579
82318.82736961551	3000.0	4797.1978106514225	0.0	0	0.0	6116.025180266908	1	0	0.19658038976498704
83205.15235102341	3000.0	4910.872829243501	0.0	0	0.0	6116.025180266908	1	0	0.19658038976498704
83798.28664734826	3000.0	5317.738532918661	0.0	0	0.0	6116.025180266908	1	0	0.19658038976498704
84326.38000274678	3000.0	5789.645177520137	0.0	0	0.0	6116.025180266908	1	0	0.19658038976498704
85200.0	3000.0	5916.025180266914	0.0	0	408.4094790557865	6116.025180266908	1	0	0.19658038976498704
86200.0	3000.0	5916.0251802669045	0.0	0	154.04861258846358	6116.025180266908	1	0	0.19658038976498704
87200.0	3000.0	5916.025180266891	0.0	0	80.68249577590905	6116.025180266894	1	0	0.19658038976500203
88200.0	3000.0	5916.025180266893	0.0	0	97.95018880377756	6116.025180266894	1	0	0.19658038976500203
89200.0	3000.0	5916.025180266889	0.0	0	56.31756260606926	6116.025180266894	1	0	0.19658038976500203
90200.0	3000.0	5916.025180266882	0.0	0	444.43131816857203	6116.025180266908	1	0	0.19658038976498704
91200.0	3000.0	5916.025180266891	0.0	0	590.680726644292	6116.025180266908	1	0	0.19658038976498704
92525.61166470441	6000.0	5590.413515562466	0.0	0	0.0	6116.025180266908	1	0	0.19658038976498693
94142.19964525534	6000.0	4973.825535011536	0.0	0	0.0	6116.025180266908	1	0	0.8897275703249319
94748.63173831101	3000.0	5367.393441955857	0.0	0	0.0	6116.025180266908	1	0	-0.4965667907949579
95458.14700869344	3000.0	5657.878171573432	0.0	0	0.0	6116.025180266908	1	0	0.19658038976498704
96494.81775171933	3000.0	5621.207428547541	0.0	0	0.0	6116.025180266894	1	0	0.19658038976500203
97200.0	3000.0	5916.025180266884	0.0	0	97.49662220056052	6116.025180266908	1	0	0.19658038976498704
98200.0	3000.0	5916.025180266881	0.0	0	457.5571305962512	6116.025180266908	1	0	0.19658038976498704
99264.28524708078	6000.0	5851.739933186102	0.0	0	0.0	6116.025180266908	1	0	0.19658038976498693
100200.0	6000.0	5916.025180266892	0.0	0	134.73310852242867	6116.025180266908	1	0	0.8897275703249319
101200.0	6000.0	5916.025180266901	0.0	0	89.77285054088861	6116.025180266923	1	0	0.8897275703249177
102280.53474247518	6000.0	5835.490437791713	0.0	0	91.5690199584933	6116.025180266923	1	0	0.8897275703249177
103200.0	1000.0	5916.025180266892	0.0	0	424.0324365889828	6116.025180266923	1	0	-2.693791368131192
104200.0	3000.0	5916.025180266881	0.0	0	396.2158908697893	6116.025180266937	1	0	-0.902031898903151
105200.0	3000.0	5916.025180266871	0.0	0	436.9088748081558	6116.025180266937	1	0	0.19658038976495873
106200.0	3000.0	5916.025180266865	0.0	0	461.12591227397206	6116.025180266937	1	0	0.19658038976495873
107498.7394148238	6000.0	5617.285765443081	0.0	0	0.0	6116.025180266937	1	0	0.19658038976495862
109625.32636214492	6000.0	4490.698818121985	0.0	0	0.0	6116.025180266937	1	0	0.8897275703249036
110750.64204739501	3000.0	4365.383132871878	0.0	0	0.0	6116.025180266937	1	0	-0.4965667907949862
111654.7680939423	3000.0	4461.257086324583	0.0	0	0.0	6116.025180266923	1	0	0.19658038976497288
112614.72416182508	3000.0	4501.3010184418	0.0	0	0.0	6116.025180266923	1	0	0.19658038976497288
113493.6863277672	3000.0	4622.338852499706	0.0	0	0.0	6116.025180266937	1	0	0.19658038976495873
114260.58615289838	3000.0	4855.439027368524	0.0	0	0.0	6116.025180266937	1	0	0.19658038976495873
114866.61492268622	3000.0	5249.410257580681	0.0	0	0.0	6116.025180266937	1	0	0.19658038976495873
115747.08214675235	3000.0	5368.943033514557	0.0	0	0.0	6116.025180266937	1	0	0.19658038976495873
116265.2313597881	3000.0	5850.793820478805	0.0	0	0.0	6116.025180266937	1	0	0.19658038976495873
117200.0	3000.0	5916.025180266903	0.0	0	256.5398856770771	6116.025180266952	1	0	0.19658038976494346
118200.0	3000.0	5916.025180266897	0.0	0	107.59487641771557	6116.025180266952	1	0	0.19658038976494346
119468.21559068043	3000.0	5647.809589586475	0.0	0	0.0	6116.025180266952	1	0	0.19658038976494346
