2498.0729985830594	300.0	1000.0	68.98333463339218	0	0.0	2498.0729985830594	0	0	-1.7240407986338178
2604.601035974681	500.0	2000.0	106.52803739162158	0	0.0	2604.601035974681	1	0	-0.7567510599504653
3200.0	3000.0	2404.6010359746806	0.0	0	92.83685379381586	2604.6010359746806	1	0	0.39095784330306205
4200.0	3000.0	2404.6010359746806	0.0	0	551.57911503698	2604.60103597468	1	0	2.1827173125311172
5200.0	3000.0	2404.6010359746797	0.0	0	127.56177452912198	2604.601035974679	1	0	2.1827173125311172
6200.0	3000.0	2404.6010359746797	0.0	0	406.04697238909375	2604.601035974679	1	0	2.1827173125311172
7200.0	3000.0	2404.6010359746792	0.0	0	612.7526583975168	2604.601035974678	1	0	2.1827173125311177
8200.0	3000.0	2404.601035974679	0.0	0	592.9212187339763	2604.601035974678	1	0	2.1827173125311177
9200.0	6000.0	2404.6010359746783	0.0	0	162.47898118378907	2604.601035974679	1	0	2.1827173125311172
10200.0	6000.0	2404.601035974679	0.0	0	315.437351372595	2604.601035974679	1	0	2.875864493091062
11441.93573910526	6000.0	2162.665296869417	0.0	0	0.0	2604.601035974678	1	0	2.875864493091062
12320.165297125224	6000.0	2284.4357388494527	0.0	0	0.0	2604.601035974678	1	0	2.875864493091062
13241.198084812198	3000.0	2363.4029511624785	0.0	0	0.0	2604.6010359746797	1	0	1.4895701319711723
14200.0	3000.0	2404.601035974678	0.0	0	207.12242215708102	2604.6010359746815	1	0	2.182717312531117
15200.0	3000.0	2404.601035974677	0.0	0	575.6491918029806	2604.6010359746815	1	0	2.182717312531117
16200.0	3000.0	2404.601035974678	0.0	0	469.42552950904064	2604.6010359746815	1	0	2.182717312531117
17200.0	3000.0	2404.6010359746765	0.0	0	370.1824793262058	2604.6010359746797	1	0	2.182717312531117
18676.480650518606	6000.0	1928.1203854560708	0.0	0	0.0	2604.6010359746815	1	0	2.1827173125311172
19268.247864613513	3000.0	2336.353171361162	0.0	0	0.0	2604.6010359746833	1	0	1.4895701319711718
20200.0	3000.0	2404.601035974676	0.0	0	520.5471556696612	2604.601035974687	1	0	2.1827173125311163
21200.0	3000.0	2404.6010359746747	0.0	0	659.1518778915852	2604.6010359746833	1	0	2.182717312531117
22200.0	6000.0	2404.601035974673	0.0	0	170.92278932442787	2604.6010359746833	1	0	2.182717312531117
23200.0	6000.0	2404.6010359746747	0.0	0	244.45415788957325	2604.6010359746833	1	0	2.8758644930910613
24200.0	6000.0	2404.601035974678	0.0	0	173.9382120925875	2604.601035974687	1	0	2.8758644930910613
25200.0	6000.0	2404.6010359746774	0.0	0	197.7052526950065	2604.6010359746833	1	0	2.8758644930910613
26349.66730455169	6000.0	2254.9337314229897	0.0	0	0.0	2604.601035974687	1	0	2.875864493091061
27200.0	6000.0	2404.6010359746806	0.0	0	16.930217915250978	2604.6010359746906	1	0	2.875864493091061
28200.0	6000.0	2404.601035974683	0.0	0	380.65441367695166	2604.6010359746906	1	0	2.875864493091061
