4498.174566668156	300.0	1000.0	109.09683758511133	0	0.0	4498.174566668156	0	0	-3.66407809055755
4632.4551746895695	300.0	2000.0	134.28060802141275	0	0.0	4632.4551746895695	1	0	-1.5906763391249377
4984.025084753382	1000.0	2648.4300899361883	0.0	0	0.0	4632.4551746895695	1	0	-0.8021767332441581
5428.015676686065	2000.0	3204.4394980035054	0.0	0	0.0	4632.4551746895695	1	0	0.40179607108177784
5852.62861999553	2000.0	3779.8265546940393	0.0	0	0.0	4632.455174689569	1	0	1.0949432516417235
6592.1939576518835	3000.0	4040.261217037687	0.0	0	0.0	4632.4551746895695	1	0	1.0949432516417237
7200.0	3000.0	4432.4551746895695	0.0	0	49.1055162073626	4632.455174689569	1	0	1.5004083597498885
8200.0	3000.0	4432.4551746895695	0.0	0	500.54589753120945	4632.455174689569	1	0	1.5004083597498885
9225.119378564203	3000.0	4407.335796125369	0.0	0	0.0	4632.45517468957	1	0	1.5004083597498874
10305.454723602503	3000.0	4327.0004510870685	0.0	0	0.0	4632.45517468957	1	0	1.500408359749887
11200.0	3000.0	4432.455174689572	0.0	0	269.4501066309276	4632.455174689571	1	0	1.500408359749887
12200.0	3000.0	4432.45517468957	0.0	0	25.81692139470033	4632.4551746895695	1	0	1.5004083597498874
13200.0	3000.0	4432.455174689568	0.0	0	276.12219169453056	4632.455174689569	1	0	1.5004083597498883
14200.0	3000.0	4432.455174689567	0.0	0	24.901371529000244	4632.455174689569	1	0	1.5004083597498885
15672.975539693283	3000.0	3959.479634996285	0.0	0	0.0	4632.455174689567	1	0	1.5004083597498896
16347.36153276154	3000.0	4285.09364192803	0.0	0	0.0	4632.455174689567	1	0	1.5004083597498896
17587.492739452897	3000.0	4044.9624352366745	0.0	0	0.0	4632.455174689567	1	0	1.5004083597498894
18692.172591721668	3000.0	3940.2825829679027	0.0	0	0.0	4632.455174689565	1	0	1.5004083597498903
19508.65574180314	3000.0	4123.799432886433	0.0	0	0.0	4632.455174689569	1	0	1.50040835974989
20279.22696447443	3000.0	4353.228210215144	0.0	0	0.0	4632.455174689567	1	0	1.5004083597498903
21419.56302638832	3000.0	4212.892148301249	0.0	0	0.0	4632.455174689563	1	0	1.5004083597498914
22642.9860005682	3000.0	3989.469174121367	0.0	0	0.0	4632.455174689563	1	0	1.5004083597498918
23758.563593555176	3000.0	3873.8915811343904	0.0	0	0.0	4632.455174689563	1	0	1.5004083597498918
24308.234663531006	3000.0	4324.220511158564	0.0	0	0.0	4632.455174689567	1	0	1.5004083597498896
25206.218545741063	3000.0	4426.236628948505	0.0	0	0.0	4632.455174689567	1	0	1.5004083597498896
26200.0	3000.0	4432.4551746895695	0.0	0	422.48502393839954	4632.455174689563	1	0	1.5004083597498918
27200.0	3000.0	4432.455174689572	0.0	0	58.30355912726009	4632.455174689563	1	0	1.5004083597498918
28200.0	3000.0	4432.455174689573	0.0	0	226.77128614404137	4632.4551746895595	1	0	1.500408359749894
29200.0	3000.0	4432.455174689572	0.0	0	44.85086209813744	4632.4551746895595	1	0	1.500408359749894
30200.0	3000.0	4432.455174689575	0.0	0	156.12718531148857	4632.455174689563	1	0	1.5004083597498918
31200.0	3000.0	4432.455174689576	0.0	0	363.93351763611645	4632.455174689563	1	0	1.5004083597498918
32200.0	3000.0	4432.4551746895795	0.0	0	343.1618575881366	4632.455174689567	1	0	1.5004083597498896
33200.0	3000.0	4432.455174689587	0.0	0	23.134835857075814	4632.455174689574	1	0	1.5004083597498874
34200.0	3000.0	4432.455174689585	0.0	0	250.6736486501395	4632.455174689567	1	0	1.5004083597498878
35200.0	3000.0	4432.455174689578	0.0	0	350.0923404826608	4632.4551746895595	1	0	1.5004083597498927
36200.0	3000.0	4432.455174689577	0.0	0	126.28982360017835	4632.4551746895595	1	0	1.5004083597498963
37200.0	3000.0	4432.455174689579	0.0	0	279.8681199277271	4632.455174689563	1	0	1.5004083597498914
38200.0	3000.0	4432.455174689576	0.0	0	27.324598580540624	4632.4551746895595	1	0	1.500408359749894
39337.95666858131	3000.0	4294.498506108261	0.0	0	0.0	4632.4551746895595	1	0	1.500408359749894
40200.0	3000.0	4432.455174689573	0.0	0	84.73773713110859	4632.4551746895595	1	0	1.500408359749894
41200.0	3000.0	4432.455174689573	0.0	0	222.30737672532268	4632.4551746895595	1	0	1.500408359749894
42200.0	3000.0	4432.455174689569	0.0	0	78.54716708524938	4632.4551746895595	1	0	1.500408359749894
43244.30715235957	3000.0	4388.148022330002	0.0	0	0.0	4632.4551746895595	1	0	1.500408359749894
44441.20452519179	3000.0	4191.250649497781	0.0	0	0.0	4632.4551746895595	1	0	1.500408359749894
45236.39188436398	3000.0	4396.063290325596	0.0	0	0.0	4632.4551746895595	1	0	1.500408359749894
46200.0	3000.0	4432.455174689577	0.0	0	106.11889969169715	4632.4551746895595	1	0	1.500408359749894
47200.0	3000.0	4432.455174689568	0.0	0	221.21816686303646	4632.455174689552	1	0	1.500408359749899
48364.20854924994	3000.0	4268.246625439635	0.0	0	0.0	4632.4551746895595	1	0	1.500408359749894
49571.92712188134	3000.0	4060.528052808238	0.0	0	0.0	4632.4551746895595	1	0	1.500408359749894
50772.859508174115	3000.0	3859.5956665154617	0.0	0	0.0	4632.4551746895595	1	0	1.500408359749894
51817.00230622301	3000.0	3815.452868466568	0.0	0	0.0	4632.4551746895595	1	0	1.500408359749894
52598.48511356118	3000.0	4033.970061128391	0.0	0	0.0	4632.4551746895595	1	0	1.500408359749894
53537.80731421196	3000.0	4094.6478604776216	0.0	0	0.0	4632.4551746895595	1	0	1.500408359749894
54691.957228915264	3000.0	3940.4979457743198	0.0	0	0.0	4632.455174689567	1	0	1.5004083597498896
55681.66629721674	3000.0	3950.788877472847	0.0	0	0.0	4632.455174689567	1	0	1.5004083597498896
56401.064064322134	3000.0	4231.39111036746	0.0	0	0.0	4632.455174689567	1	0	1.5004083597498896
57200.0	3000.0	4432.455174689604	0.0	0	99.73173783838865	4632.455174689567	1	0	1.5004083597498896
58242.66888544391	3000.0	4389.786289245698	0.0	0	0.0	4632.455174689574	1	0	1.500408359749885
59200.0	3000.0	4432.455174689609	0.0	0	285.2817024914257	4632.455174689574	1	0	1.500408359749885
60200.0	3000.0	4432.455174689602	0.0	0	359.80082082824083	4632.455174689574	1	0	1.500408359749885
61200.0	3000.0	4432.4551746896095	0.0	0	250.08172889660636	4632.455174689574	1	0	1.500408359749885
62200.0	3000.0	4432.45517468961	0.0	0	333.7087902512867	4632.455174689574	1	0	1.500408359749885
63200.0	3000.0	4432.45517468961	0.0	0	138.68291191850585	4632.455174689574	1	0	1.500408359749885
64282.947269866956	3000.0	4349.5079048226435	0.0	0	0.0	4632.455174689574	1	0	1.500408359749885
65612.7525241352	3000.0	4019.702650554397	0.0	0	0.0	4632.455174689567	1	0	1.5004083597498896
66436.20876399928	3000.0	4196.246410690308	0.0	0	0.0	4632.455174689552	1	0	1.5004083597498932
67200.0	3000.0	4432.455174689598	0.0	0	21.163653716808767	4632.4551746895595	1	0	1.500408359749895
68200.0	3000.0	4432.455174689611	0.0	0	131.35107231757138	4632.455174689574	1	0	1.5004083597498914
69200.0	3000.0	4432.455174689616	0.0	0	167.28517294224002	4632.455174689581	1	0	1.5004083597498847
70200.0	3000.0	4432.455174689627	0.0	0	70.73851781262783	4632.455174689589	1	0	1.5004083597498794
71200.0	3000.0	4432.455174689622	0.0	0	414.0075200965657	4632.455174689589	1	0	1.5004083597498759
72200.0	3000.0	4432.45517468962	0.0	0	257.14440036180895	4632.455174689589	1	0	1.5004083597498759
73200.0	3000.0	4432.455174689619	0.0	0	271.5299619245925	4632.455174689589	1	0	1.5004083597498759
74249.65270156456	3000.0	4382.802473125052	0.0	0	0.0	4632.455174689589	1	0	1.5004083597498759
75200.0	3000.0	4432.455174689596	0.0	0	298.524576446056	4632.455174689589	1	0	1.5004083597498759
76200.0	3000.0	4432.455174689582	0.0	0	247.17456982689328	4632.455174689589	1	0	1.5004083597498759
77200.0	3000.0	4432.455174689581	0.0	0	61.545170845332905	4632.455174689589	1	0	1.5004083597498759
78200.0	3000.0	4432.455174689579	0.0	0	100.89159083785489	4632.455174689589	1	0	1.5004083597498759
79200.0	3000.0	4432.455174689566	0.0	0	233.5793898504926	4632.455174689589	1	0	1.5004083597498759
