3069.124187945704	300.0	1000.0	72.50195802124482	0	0.0	3069.124187945704	0	0	-2.928564887955681
3194.643453249714	500.0	2000.0	125.51926530400985	0	0.0	3194.643453249714	1	0	-0.9667849304360927
3656.08818373833	3000.0	2538.5552695113843	0.0	0	0.0	3194.643453249714	1	0	0.29257450182416067
4200.0	3000.0	2994.643453249714	0.0	0	96.56761761963662	3194.643453249714	1	0	2.084333971052216
5200.0	3000.0	2994.643453249714	0.0	0	415.77923770019333	3194.643453249714	1	0	2.084333971052216
6321.223457899125	6000.0	2873.41999535059	0.0	0	0.0	3194.643453249715	1	0	2.0843339710522155
7532.437435265449	6000.0	2662.206017984266	0.0	0	0.0	3194.643453249715	1	0	2.7774811516121605
8486.608604899715	6000.0	2708.0348483500006	0.0	0	0.0	3194.643453249716	1	0	2.7774811516121605
9492.45043999389	6000.0	2702.193013255824	0.0	0	0.0	3194.643453249715	1	0	2.777481151612161
10333.127176074142	6000.0	2861.516277175574	0.0	0	0.0	3194.643453249717	1	0	2.7774811516121605
11486.124878202198	6000.0	2708.5185750475202	0.0	0	0.0	3194.6434532497187	1	0	2.77748115161216
12796.242537066746	6000.0	2398.4009161829717	0.0	0	0.0	3194.6434532497187	1	0	2.77748115161216
13453.360778715263	3000.0	2741.2826745344555	0.0	0	0.0	3194.6434532497187	1	0	1.3911867904922701
14200.0	3000.0	2994.643453249717	0.0	0	205.0862567865297	3194.6434532497187	1	0	2.084333971052215
15200.0	3000.0	2994.6434532497155	0.0	0	519.0965479685401	3194.6434532497187	1	0	2.084333971052215
16200.0	6000.0	2994.6434532497146	0.0	0	214.5129430596935	3194.6434532497187	1	0	2.084333971052215
17200.0	6000.0	2994.6434532497137	0.0	0	380.22130994819963	3194.643453249717	1	0	2.77748115161216
18200.0	6000.0	2994.643453249716	0.0	0	23.70212144726247	3194.643453249717	1	0	2.77748115161216
19391.694973302783	6000.0	2802.9484799469333	0.0	0	0.0	3194.6434532497187	1	0	2.7774811516121605
20244.13731073304	6000.0	2950.506142516678	0.0	0	0.0	3194.6434532497187	1	0	2.77748115161216
21200.0	6000.0	2994.6434532497215	0.0	0	335.58485460358133	3194.6434532497187	1	0	2.77748115161216
22258.21765219367	6000.0	2936.4258010560543	0.0	0	0.0	3194.6434532497187	1	0	2.77748115161216
23392.570454626464	6000.0	2802.0729986232595	0.0	0	0.0	3194.6434532497187	1	0	2.77748115161216
24289.22049358369	6000.0	2905.4229596660402	0.0	0	0.0	3194.6434532497224	1	0	2.777481151612159
25479.60680361732	6000.0	2715.0366496324073	0.0	0	0.0	3194.6434532497224	1	0	2.777481151612159
26504.54471292629	6000.0	2690.0987403234353	0.0	0	0.0	3194.643453249726	1	0	2.7774811516121582
27681.089231361828	6000.0	2513.554221887898	0.0	0	0.0	3194.643453249726	1	0	2.7774811516121582
28470.61137712444	3000.0	2724.0320761252847	0.0	0	0.0	3194.6434532497296	1	0	1.3911867904922677
29234.774284061506	3000.0	2959.8691691882177	0.0	0	0.0	3194.6434532497296	1	0	2.084333971052213
30200.0	3000.0	2994.6434532497256	0.0	0	500.91942010127605	3194.6434532497296	1	0	2.084333971052213
31200.0	3000.0	2994.643453249726	0.0	0	584.6373045219152	3194.6434532497296	1	0	2.084333971052213
32215.831629998524	6000.0	2978.811823251204	0.0	0	0.0	3194.6434532497296	1	0	2.084333971052213
33200.0	6000.0	2994.6434532497296	0.0	0	13.13746898759564	3194.6434532497333	1	0	2.7774811516121574
34432.585938272394	6000.0	2762.057514977341	0.0	0	0.0	3194.643453249744	1	0	2.7774811516121556
