5125.062884519343	300.0	1000.0	191.03946107877616	0	0.0	5125.062884519343	0	0	-4.1729384809646906
5446.207046470572	300.0	2000.0	321.1441619512289	0	0.0	5446.207046470572	1	0	-3.3082955505171316
5666.7341996237155	300.0	2779.4728468468566	0.0	0	0.0	5446.207046470572	1	0	-1.450048960657254
6551.155298946757	1000.0	2895.051747523814	0.0	0	0.0	5446.207046470571	1	0	-1.4500489606572526
7414.172253259972	1000.0	3032.0347932105997	0.0	0	0.0	5446.207046470572	1	0	-0.2460761563313178
8200.999025642832	1000.0	3245.2080208277403	0.0	0	0.0	5446.207046470572	1	0	-0.24607615633131769
9229.625451930695	1000.0	3216.5815945398767	0.0	0	0.0	5446.207046470572	1	0	-0.24607615633131624
9832.432633850474	1000.0	3613.7744126200946	0.0	0	0.0	5446.207046470569	1	0	-0.2460761563313147
10644.456343729264	1000.0	3801.750702741307	0.0	0	0.0	5446.207046470571	1	0	-0.24607615633131524
11941.619151888932	1000.0	3504.5878945816394	0.0	0	0.0	5446.207046470572	1	0	-0.24607615633131769
13378.224238104674	1000.0	3067.982808365894	0.0	0	0.0	5446.2070464705685	1	0	-0.2460761563313147
14336.696586015601	1000.0	3109.510460454967	0.0	0	0.0	5446.2070464705685	1	0	-0.24607615633131324
15481.022905357455	1000.0	2965.184141113114	0.0	0	0.0	5446.207046470567	1	0	-0.24607615633131158
16542.024753007638	1000.0	2904.1822934629313	0.0	0	0.0	5446.207046470567	1	0	-0.24607615633131158
17614.66019286076	1000.0	2831.5468536098074	0.0	0	0.0	5446.207046470565	1	0	-0.24607615633131125
18481.41799583804	1000.0	2964.7890506325307	0.0	0	0.0	5446.20704647057	1	0	-0.24607615633131225
19326.687836723213	1000.0	3119.5192097473596	0.0	0	0.0	5446.207046470572	1	0	-0.2460761563313148
20595.188500704393	1000.0	2851.0185457661764	0.0	0	0.0	5446.20704647057	1	0	-0.24607615633131658
21384.347710233953	1000.0	3061.8593362366187	0.0	0	0.0	5446.207046470576	1	0	-0.24607615633131874
22289.557939861734	1000.0	3156.6491066088415	0.0	0	0.0	5446.207046470576	1	0	-0.24607615633132074
23697.454513175395	1000.0	2748.7525332951805	0.0	0	0.0	5446.207046470572	1	0	-0.24607615633131769
24415.396165654678	500.0	3030.810880815896	0.0	0	0.0	5446.207046470572	1	0	-1.6323705174512082
25356.113575685726	1000.0	3090.0934707848483	0.0	0	0.0	5446.2070464705685	1	0	-0.9392233368912584
26157.180825158986	1000.0	3289.026221311588	0.0	0	0.0	5446.207046470572	1	0	-0.24607615633131769
26939.263549259416	1000.0	3506.943497211157	0.0	0	0.0	5446.207046470576	1	0	-0.24607615633132074
28430.867768602122	1000.0	3015.3392778684474	0.0	0	0.0	5446.207046470576	1	0	-0.24607615633132074
29598.692301283332	1000.0	2847.5147451872404	0.0	0	0.0	5446.207046470576	1	0	-0.24607615633132074
31218.76143698773	1000.0	2227.4456094828406	0.0	0	0.0	5446.207046470572	1	0	-0.24607615633131769
31535.378304377584	300.0	2910.8287420929864	0.0	0	0.0	5446.207046470572	1	0	-2.65402176498319
32727.433787913586	1000.0	2718.7732585569893	0.0	0	0.0	5446.207046470572	1	0	-1.4500489606572535
33731.54295956527	1000.0	2714.6640869053017	0.0	0	0.0	5446.2070464705685	1	0	-0.24607615633131863
34404.41930842711	1000.0	3041.7877380434725	0.0	0	0.0	5446.207046470587	1	0	-0.24607615633132413
35099.92431960495	1000.0	3346.282726865626	0.0	0	0.0	5446.207046470576	1	0	-0.24607615633132274
36268.12531719768	1000.0	3178.081729272905	0.0	0	0.0	5446.207046470583	1	0	-0.24607615633132407
38070.43920352184	1000.0	2375.7678429487364	0.0	0	0.0	5446.207046470576	1	0	-0.24607615633132407
38522.359422027825	300.0	2923.8476244427497	0.0	0	0.0	5446.207046470576	1	0	-2.6540217649831934
39020.979492789425	300.0	3425.2275536811467	0.0	0	0.0	5446.207046470576	1	0	-1.450048960657257
41018.2558140572	1000.0	2427.951232413372	0.0	0	0.0	5446.2070464705685	1	0	-1.450048960657249
41631.75070176496	500.0	2814.4563447056157	0.0	0	0.0	5446.2070464705685	1	0	-1.6323705174512038
42891.01548801044	1000.0	2555.1915584601393	0.0	0	0.0	5446.2070464705685	1	0	-0.9392233368912584
43657.63016106934	500.0	2788.5768854012454	0.0	0	0.0	5446.2070464705685	1	0	-1.6323705174512038
45568.424457853536	1000.0	1877.7825886170576	0.0	0	0.0	5446.2070464705685	1	0	-0.9392233368912584
45979.55894096826	300.0	2466.648105502344	0.0	0	0.0	5446.207046470576	1	0	-2.6540217649831934
46377.22055602566	300.0	3068.986490444944	0.0	0	0.0	5446.207046470576	1	0	-1.450048960657257
47140.55931613482	1000.0	3305.647730335796	0.0	0	0.0	5446.207046470576	1	0	-1.4500489606572569
47968.30165178275	1000.0	3477.9053946878616	0.0	0	0.0	5446.207046470576	1	0	-0.24607615633132074
48630.156396579514	1000.0	3816.050649891095	0.0	0	0.0	5446.207046470576	1	0	-0.24607615633132074
49731.93771177692	1000.0	3714.269334693693	0.0	0	0.0	5446.207046470576	1	0	-0.24607615633132074
50373.405403288605	1000.0	4072.8016431820065	0.0	0	0.0	5446.207046470583	1	0	-0.2460761563313274
50972.96214466197	1000.0	4473.244901808651	0.0	0	0.0	5446.207046470583	1	0	-0.2460761563313274
51687.95946361692	1000.0	4758.247582853702	0.0	0	0.0	5446.207046470583	1	0	-0.2460761563313274
53139.83543893456	2000.0	4306.371607536064	0.0	0	0.0	5446.20704647059	1	0	-0.24607615633133384
54039.960673424874	1000.0	4406.246373045761	0.0	0	0.0	5446.207046470598	1	0	-0.9392233368912859
54763.57075802983	1000.0	4682.636288440801	0.0	0	0.0	5446.207046470598	1	0	-0.24607615633134045
55459.869336796924	1000.0	4986.337709673709	0.0	0	0.0	5446.207046470598	1	0	-0.24607615633134045
56327.58726012708	1000.0	5118.61978634356	0.0	0	0.0	5446.207046470598	1	0	-0.24607615633134045
57200.0	1000.0	5246.207046470647	0.0	0	16.13264884592354	5446.207046470598	1	0	-0.24607615633134045
58494.15084575616	1000.0	4952.056200714481	0.0	0	0.0	5446.207046470598	1	0	-0.24607615633134045
59548.00077694272	1000.0	4898.20626952792	0.0	0	0.0	5446.207046470598	1	0	-0.24607615633134045
60598.201810953076	1000.0	4848.005235517557	0.0	0	0.0	5446.207046470598	1	0	-0.24607615633134045
61554.08943595494	1000.0	4892.117610515688	0.0	0	0.0	5446.207046470598	1	0	-0.24607615633134045
62427.8994442875	1000.0	5018.307602183136	0.0	0	0.0	5446.207046470605	1	0	-0.2460761563313471
63445.83669460551	1000.0	5000.370351865123	0.0	0	0.0	5446.207046470605	1	0	-0.2460761563313471
64489.47521666103	1000.0	4956.731829809607	0.0	0	0.0	5446.207046470605	1	0	-0.2460761563313471
65349.46126147105	1000.0	5096.745784999588	0.0	0	0.0	5446.207046470598	1	0	-0.24607615633134045
66575.14948656778	1000.0	4871.057559902854	0.0	0	0.0	5446.20704647059	1	0	-0.24607615633133378
67765.46905587634	1000.0	4680.737990594285	0.0	0	0.0	5446.207046470583	1	0	-0.24607615633132474
68493.15874642675	1000.0	4953.048300043889	0.0	0	0.0	5446.207046470605	1	0	-0.24607615633134178
69200.0	1000.0	5246.20704647064	0.0	0	72.51149467400683	5446.207046470598	1	0	-0.2460761563313431
70453.74997509854	2000.0	4992.457071372093	0.0	0	0.0	5446.207046470583	1	0	-0.24607615633133523
72517.97002419934	2000.0	3928.2370222713034	0.0	0	0.0	5446.20704647059	1	0	0.44707102422861134
73771.30319371358	1000.0	3674.90385275704	0.0	0	0.0	5446.20704647059	1	0	-0.9392233368912792
74603.95809480651	1000.0	3842.2489516641167	0.0	0	0.0	5446.20704647059	1	0	-0.24607615633133378
