5882.437197585326	300.0	1000.0	90.02754587155485	0	0.0	5882.437197585326	0	0	-4.700659650357875
5967.6567101661485	300.0	2000.0	85.21951258082133	0	0.0	5967.6567101661485	1	0	-2.45554306275407
6085.015206341029	300.0	2882.64150382512	0.0	0	0.0	5967.6567101661485	1	0	-1.9577690367397158
6393.625579256106	1000.0	3574.0311309100434	0.0	0	0.0	5967.656710166149	1	0	-1.9577690367397165
6770.843121692444	2000.0	4196.813588473706	0.0	0	0.0	5967.65671016615	1	0	-0.7537962324137806
7019.817844989913	2000.0	4947.838865176236	0.0	0	0.0	5967.656710166149	1	0	-0.060649051853835234
7373.132563736551	3000.0	5594.524146429599	0.0	0	0.0	5967.656710166149	1	0	-0.06064905185383457
8200.0	3000.0	5767.656710166149	0.0	0	290.6547668223229	5967.656710166149	1	0	0.3448160562543292
9200.0	3000.0	5767.656710166149	0.0	0	409.76072504405056	5967.656710166149	1	0	0.3448160562543294
10475.307214497336	6000.0	5492.349495668815	0.0	0	0.0	5967.65671016615	1	0	0.3448160562543291
12398.113674012242	6000.0	4569.543036153909	0.0	0	0.0	5967.656710166151	1	0	1.0379632368142735
13203.150468841497	3000.0	4764.506241324653	0.0	0	0.0	5967.65671016615	1	0	-0.34833112430561636
13928.944967502897	3000.0	5038.711742663252	0.0	0	0.0	5967.656710166149	1	0	0.3448160562543292
14517.419756833675	3000.0	5450.2369533324745	0.0	0	0.0	5967.656710166149	1	0	0.34481605625432954
15200.0	3000.0	5767.656710166148	0.0	0	65.87602280593092	5967.656710166149	1	0	0.34481605625432954
16225.213970996509	3000.0	5742.442739169642	0.0	0	0.0	5967.656710166149	1	0	0.34481605625432954
17200.0	3000.0	5767.656710166146	0.0	0	345.2397832720417	5967.656710166146	1	0	0.34481605625433
18200.0	3000.0	5767.656710166144	0.0	0	508.01677805868167	5967.656710166144	1	0	0.3448160562543356
19281.644589194646	6000.0	5686.012120971497	0.0	0	0.0	5967.656710166142	1	0	0.3448160562543375
20200.0	6000.0	5767.656710166142	0.0	0	19.173183106318902	5967.656710166142	1	0	1.0379632368142822
21200.0	3000.0	5767.656710166139	0.0	0	198.68438543084994	5967.6567101661385	1	0	-0.34833112430560464
22200.0	3000.0	5767.656710166141	0.0	0	389.40231137326555	5967.656710166142	1	0	0.34481605625433825
23200.0	3000.0	5767.656710166139	0.0	0	269.9607302207769	5967.656710166142	1	0	0.3448160562543376
24200.0	3000.0	5767.656710166137	0.0	0	370.8968947039066	5967.656710166142	1	0	0.3448160562543376
25690.055450647043	6000.0	5277.601259519094	0.0	0	0.0	5967.656710166142	1	0	0.3448160562543375
26515.74933656087	3000.0	5451.907373605269	0.0	0	0.0	5967.656710166142	1	0	-0.34833112430560725
27200.0	3000.0	5767.6567101661385	0.0	0	37.59855013042397	5967.656710166142	1	0	0.3448160562543376
28200.0	3000.0	5767.656710166137	0.0	0	417.70037466094436	5967.656710166142	1	0	0.3448160562543376
29200.0	3000.0	5767.656710166137	0.0	0	359.2421479140867	5967.6567101661385	1	0	0.3448160562543412
30200.0	3000.0	5767.656710166129	0.0	0	268.2118108799368	5967.656710166135	1	0	0.3448160562543445
