2629.9801938605274	300.0	1000.0	115.96222106887066	0	0.0	2629.9801938605274	0	0	-2.7131824137716425
2849.504479943182	500.0	2000.0	219.52428608265475	0	0.0	2849.504479943182	1	0	-1.4645858086466064
3777.7357919914493	3000.0	2071.7686879517328	0.0	0	0.0	2849.5044799431826	1	0	0.3564290853145665
4832.3100812031425	3000.0	2017.1943987400396	0.0	0	0.0	2849.504479943182	1	0	2.1481885545426223
5741.123413984574	3000.0	2108.381065958608	0.0	0	0.0	2849.5044799431817	1	0	2.1481885545426223
6853.84971891195	3000.0	1995.6547610312318	0.0	0	0.0	2849.504479943181	1	0	2.1481885545426223
7724.227088182918	3000.0	2125.2773917602635	0.0	0	0.0	2849.5044799431817	1	0	2.1481885545426223
8581.117031809543	3000.0	2268.387448133641	0.0	0	0.0	2849.5044799431835	1	0	2.148188554542622
9437.797394922249	3000.0	2411.7070850209343	0.0	0	0.0	2849.5044799431826	1	0	2.148188554542622
10618.269290126636	3000.0	2231.2351898165452	0.0	0	0.0	2849.5044799431807	1	0	2.1481885545426223
11429.36323059459	3000.0	2420.141249348593	0.0	0	0.0	2849.5044799431817	1	0	2.1481885545426223
12332.949550235826	3000.0	2516.5549297073585	0.0	0	0.0	2849.5044799431817	1	0	2.1481885545426223
13596.119153463505	3000.0	2253.3853264796785	0.0	0	0.0	2849.5044799431817	1	0	2.1481885545426223
14597.357445618796	3000.0	2252.147034324387	0.0	0	0.0	2849.5044799431817	1	0	2.1481885545426223
15612.03007508057	3000.0	2237.4744048626144	0.0	0	0.0	2849.5044799431817	1	0	2.1481885545426223
16448.889568072937	3000.0	2400.61491187025	0.0	0	0.0	2849.5044799431835	1	0	2.1481885545426223
17200.0	3000.0	2649.504479943183	0.0	0	133.90551671180947	2849.5044799431817	1	0	2.1481885545426223
18200.0	3000.0	2649.504479943179	0.0	0	142.91195586417234	2849.504479943178	1	0	2.1481885545426227
19200.0	3000.0	2649.5044799431776	0.0	0	383.4824318192259	2849.504479943178	1	0	2.1481885545426227
