124944.067090636	2000.0	3856.6866411902342	0.0	0	0.0	4800.753731826102	1	0	0.9805731641528543
126360.80447556492	2000.0	3439.9492562613254	0.0	0	0.0	4800.753731826102	1	0	0.9805731641528543
127262.46176288006	2000.0	3538.2919689461714	0.0	0	0.0	4800.753731826102	1	0	0.9805731641528543
127921.38543584695	3000.0	3879.368295979272	0.0	0	0.0	4800.753731826102	1	0	0.9805731641528547
128711.44454173105	3000.0	4089.309190095181	0.0	0	0.0	4800.753731826102	1	0	1.3860382722610192
130991.4750864574	3000.0	2809.2786453688395	0.0	0	0.0	4800.753731826102	1	0	1.3860382722610192
132065.99642429824	2000.0	2734.7573075279893	0.0	0	0.0	4800.7537318260875	1	0	0.5751080560446962
133305.53041631466	2000.0	2495.223315511593	0.0	0	0.0	4800.753731826117	1	0	0.9805731641528566
134592.6894114515	2000.0	2208.0643203747795	0.0	0	0.0	4800.753731826117	1	0	0.9805731641528482
135385.161467118	1000.0	2415.5922647082675	0.0	0	0.0	4800.753731826131	1	0	-0.40572119696705466
136180.1789984874	1000.0	2620.5747333389227	0.0	0	0.0	4800.753731826146	1	0	0.2874259835928803
137169.78764240406	1000.0	2630.9660894222666	0.0	0	0.0	4800.753731826146	1	0	0.2874259835928783
137698.880948011	1000.0	3101.872783815323	0.0	0	0.0	4800.753731826146	1	0	0.2874259835928783
138150.35430067722	1000.0	3650.399431149097	0.0	0	0.0	4800.753731826175	1	0	0.2874259835928573
139380.7422252341	2000.0	3420.0115065922096	0.0	0	0.0	4800.753731826146	1	0	0.28742598359287824
140477.34638971664	2000.0	3323.40734210969	0.0	0	0.0	4800.753731826146	1	0	0.9805731641528235
141126.4510169887	2000.0	3674.302714837636	0.0	0	0.0	4800.753731826146	1	0	0.9805731641528235
142105.09738380782	2000.0	3695.6563480184814	0.0	0	0.0	4800.753731826146	1	0	0.9805731641528235
142941.3486843228	2000.0	3859.4050475035147	0.0	0	0.0	4800.753731826175	1	0	0.9805731641528025
143924.2477039169	2000.0	3876.5060279094496	0.0	0	0.0	4800.753731826175	1	0	0.9805731641528025
145506.84118637646	2000.0	3293.9125454499094	0.0	0	0.0	4800.753731826175	1	0	0.9805731641528025
146911.72755206077	2000.0	2889.0261797655508	0.0	0	0.0	4800.753731826175	1	0	0.9805731641528025
147524.50062051247	1000.0	3276.253111313831	0.0	0	0.0	4800.753731826175	1	0	-0.40572119696708797
148174.27407069664	1000.0	3626.4796611296692	0.0	0	0.0	4800.753731826204	1	0	0.2874259835928372
148839.01869277	2000.0	3961.7350390563047	0.0	0	0.0	4800.753731826233	1	0	0.28742598359281607
150001.16120002954	2000.0	3799.592531796745	0.0	0	0.0	4800.753731826204	1	0	0.9805731641527824
150914.01936718222	2000.0	3886.734364644033	0.0	0	0.0	4800.753731826175	1	0	0.9805731641528025
151734.6574123222	2000.0	4066.0963195040626	0.0	0	0.0	4800.753731826175	1	0	0.9805731641528025
153575.90386830573	3000.0	3224.8498635205697	0.0	0	0.0	4800.753731826175	1	0	0.9805731641528025
154538.79267084366	1000.0	3261.9610609826473	0.0	0	0.0	4800.753731826146	1	0	-0.8111863050752399
156027.09167351777	2000.0	2773.662058308509	0.0	0	0.0	4800.753731826117	1	0	0.28742598359289906
157298.72749110023	2000.0	2502.026240726033	0.0	0	0.0	4800.753731826117	1	0	0.9805731641528442
157754.06955890323	1000.0	3046.684172923044	0.0	0	0.0	4800.753731826117	1	0	-0.4057211969670459
158594.12476248597	2000.0	3206.6289693402914	0.0	0	0.0	4800.753731826058	1	0	0.2874259835929319
159513.63702547605	2000.0	3287.1167063502385	0.0	0	0.0	4800.753731826058	1	0	0.9805731641528852
160356.2050053206	2000.0	3444.548726505695	0.0	0	0.0	4800.753731826058	1	0	0.9805731641528852
161584.43275039754	2000.0	3216.320981428765	0.0	0	0.0	4800.753731826058	1	0	0.9805731641528852
162693.38355172978	2000.0	3107.3701800965086	0.0	0	0.0	4800.753731826029	1	0	0.9805731641529019
163803.62821142338	2000.0	2997.125520402878	0.0	0	0.0	4800.753731825971	1	0	0.9805731641529438
165015.19387978665	2000.0	2785.559852039603	0.0	0	0.0	4800.753731825971	1	0	0.9805731641529478
165774.06994347577	2000.0	3026.683788350488	0.0	0	0.0	4800.753731825971	1	0	0.9805731641529478
166601.6315096997	2000.0	3199.1222221265475	0.0	0	0.0	4800.753731825971	1	0	0.9805731641529478
167277.1038012902	2000.0	3523.6499305360417	0.0	0	0.0	4800.753731825971	1	0	0.9805731641529478
168230.94994457677	2000.0	3569.803787249509	0.0	0	0.0	4800.753731825971	1	0	0.9805731641529478
169133.79553689703	2000.0	3666.9581949292383	0.0	0	0.0	4800.753731825971	1	0	0.9805731641529478
170376.44806199643	2000.0	3424.3056698297955	0.0	0	0.0	4800.753731825971	1	0	0.9805731641529478
171483.46214063838	2000.0	3317.291591187856	0.0	0	0.0	4800.753731825942	1	0	0.9805731641529518
173046.05882589336	2000.0	2754.6949059328927	0.0	0	0.0	4800.753731825942	1	0	0.980573164152968
174383.711068168	2000.0	2417.042663658264	0.0	0	0.0	4800.753731825971	1	0	0.980573164152964
175389.81330365193	2000.0	2410.940428174302	0.0	0	0.0	4800.753731825971	1	0	0.9805731641529478
176225.69087010092	2000.0	2575.062861725325	0.0	0	0.0	4800.753731826	1	0	0.9805731641529271
177243.03656074312	2000.0	2557.7171710831185	0.0	0	0.0	4800.753731826	1	0	0.9805731641529271
178048.65776624918	2000.0	2752.0959655770844	0.0	0	0.0	4800.753731826029	1	0	0.9805731641529061
179009.01621649857	2000.0	2791.7375153277203	0.0	0	0.0	4800.753731826029	1	0	0.9805731641529061
179736.41613691562	2000.0	3064.3375949106794	0.0	0	0.0	4800.753731826029	1	0	0.9805731641529061
180960.854190924	2000.0	2839.8995409022773	0.0	0	0.0	4800.753731826	1	0	0.9805731641529271
181792.54531560786	2000.0	3008.208416218436	0.0	0	0.0	4800.753731826	1	0	0.9805731641529271
182652.80771187806	2000.0	3147.9460199482182	0.0	0	0.0	4800.753731826	1	0	0.9805731641529271
183378.4842839243	2000.0	3422.2694479019897	0.0	0	0.0	4800.753731826029	1	0	0.9805731641529061
184180.48792099816	2000.0	3620.2658108281644	0.0	0	0.0	4800.753731826029	1	0	0.9805731641529061
184789.54095096543	2000.0	4011.212780860899	0.0	0	0.0	4800.753731826058	1	0	0.9805731641528852
185724.968388658	3000.0	4075.785343168334	0.0	0	0.0	4800.753731826058	1	0	0.9805731641528852
187501.9153037708	3000.0	3298.8384280555038	0.0	0	0.0	4800.753731826058	1	0	1.3860382722610498
188757.17017533502	2000.0	3043.583556491269	0.0	0	0.0	4800.753731826058	1	0	0.5751080560447206
189677.70271088465	2000.0	3123.051020941648	0.0	0	0.0	4800.7537318260875	1	0	0.980573164152869
190918.59742778106	2000.0	2882.1563040452256	0.0	0	0.0	4800.753731826117	1	0	0.9805731641528442
191632.0200000023	1000.0	3168.7337318240366	0.0	0	0.0	4800.753731826117	1	0	-0.4057211969670459
192544.4970187896	1000.0	3256.2567130367242	0.0	0	0.0	4800.753731826146	1	0	0.2874259835928783
193309.801947428	1000.0	3490.9517843983554	0.0	0	0.0	4800.753731826146	1	0	0.2874259835928783
193819.88847180948	1000.0	3980.865260016896	0.0	0	0.0	4800.753731826146	1	0	0.2874259835928783
194550.22165149404	2000.0	4250.532080332344	0.0	0	0.0	4800.753731826146	1	0	0.28742598359287824
195634.19841126452	2000.0	4166.55532056188	0.0	0	0.0	4800.753731826146	1	0	0.980573164152815
196504.10373207025	2000.0	4296.64999975613	0.0	0	0.0	4800.753731826117	1	0	0.9805731641528442
197200.0	2000.0	4600.753731826379	0.0	0	41.58340853147092	4800.753731826117	1	0	0.9805731641528442
199494.15643698553	3000.0	3306.5972948408325	0.0	0	0.0	4800.753731826117	1	0	0.9805731641528443
200574.4543302236	2000.0	3226.2994016027465	0.0	0	0.0	4800.753731826146	1	0	0.5751080560446671
201916.94835898545	2000.0	2883.8053728409127	0.0	0	0.0	4800.753731826146	1	0	0.9805731641528235
203125.48800339855	2000.0	2675.2657284278257	0.0	0	0.0	4800.753731826146	1	0	0.9805731641528235
204309.325634907	2000.0	2491.4280969193483	0.0	0	0.0	4800.753731826146	1	0	0.9805731641528235
205319.2242016128	2000.0	2481.5295302135783	0.0	0	0.0	4800.753731826175	1	0	0.9805731641528025
206001.2428956329	2000.0	2799.510836193462	0.0	0	0.0	4800.753731826175	1	0	0.9805731641528025
206985.81145719948	2000.0	2814.942274626877	0.0	0	0.0	4800.753731826146	1	0	0.9805731641528235
207844.98066097515	2000.0	2955.7730708512095	0.0	0	0.0	4800.753731826146	1	0	0.9805731641528235
208716.08786374086	2000.0	3084.6658680854907	0.0	0	0.0	4800.753731826175	1	0	0.9805731641528067
209874.0006870938	2000.0	2926.75304473257	0.0	0	0.0	4800.753731826204	1	0	0.9805731641527824
211279.65225465622	2000.0	2521.1014771701775	0.0	0	0.0	4800.753731826233	1	0	0.9805731641527613
211951.97135626824	1000.0	2848.7823755581467	0.0	0	0.0	4800.753731826233	1	0	-0.40572119696712905
213987.15873913825	2000.0	1813.5949926881478	0.0	0	0.0	4800.753731826233	1	0	0.28742598359281607
214457.64122931848	500.0	2343.1125025079646	0.0	0	0.0	4800.753731826233	1	0	-1.7920155580870198
214891.7923234784	1000.0	2908.9614083480124	0.0	0	0.0	4800.753731826233	1	0	-0.40572119696712927
215697.37969554315	1000.0	3103.3740362832687	0.0	0	0.0	4800.753731826262	1	0	0.2874259835927955
216497.2292375029	1000.0	3303.5244943235107	0.0	0	0.0	4800.753731826262	1	0	0.2874259835927955
217181.116534346	1000.0	3619.6371974804297	0.0	0	0.0	4800.753731826262	1	0	0.2874259835927955
217662.90975206762	1000.0	4137.843979758807	0.0	0	0.0	4800.753731826262	1	0	0.2874259835927955
218619.24050029417	2000.0	4181.5132315322535	0.0	0	0.0	4800.753731826291	1	0	0.2874259835927746
219814.45033413562	2000.0	3986.3033976908223	0.0	0	0.0	4800.75373182632	1	0	0.9805731641526988
221042.25239416194	2000.0	3758.5013376644833	0.0	0	0.0	4800.75373182632	1	0	0.9805731641526988
222403.15695414614	2000.0	3397.5967776802772	0.0	0	0.0	4800.753731826349	1	0	0.9805731641526785
223459.64579608006	2000.0	3341.107935746317	0.0	0	0.0	4800.753731826349	1	0	0.9805731641526785
224509.5660836587	2000.0	3291.1876481676923	0.0	0	0.0	4800.753731826349	1	0	0.9805731641526785
225185.38694679303	2000.0	3615.366785033356	0.0	0	0.0	4800.753731826349	1	0	0.9805731641526785
226671.56332932794	2000.0	3129.190402498423	0.0	0	0.0	4800.753731826349	1	0	0.9805731641526785
228078.87634594116	2000.0	2721.877385885226	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526576
228494.60718408186	1000.0	3306.146547744564	0.0	0	0.0	4800.753731826408	1	0	-0.4057211969672534
229216.8735373432	2000.0	3583.880194483218	0.0	0	0.0	4800.753731826408	1	0	0.2874259835926917
230116.902965242	2000.0	3683.850766584388	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526576
231665.22612864937	2000.0	3135.5276031770013	0.0	0	0.0	4800.753731826349	1	0	0.9805731641526785
232666.78265738333	2000.0	3133.9710744430545	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526576
233566.0466226415	2000.0	3234.707109184878	0.0	0	0.0	4800.753731826408	1	0	0.9805731641526452
234200.21644264148	2000.0	3600.5372891849042	0.0	0	0.0	4800.753731826408	1	0	0.980573164152637
235198.806579775	2000.0	3601.947152051373	0.0	0	0.0	4800.753731826408	1	0	0.980573164152637
236023.33160587974	2000.0	3777.4221259466403	0.0	0	0.0	4800.753731826437	1	0	0.9805731641526161
237404.24193571502	2000.0	3396.511796111362	0.0	0	0.0	4800.753731826437	1	0	0.9805731641526327
238524.93531774092	2000.0	3275.818414085448	0.0	0	0.0	4800.753731826408	1	0	0.9805731641526245
239481.76526150317	2000.0	3318.9884703232156	0.0	0	0.0	4800.753731826408	1	0	0.980573164152637
240105.55822839803	1000.0	3695.1955034283833	0.0	0	0.0	4800.7537318263785	1	0	-0.40572119696723286
240850.80575451965	1000.0	3949.947977306782	0.0	0	0.0	4800.7537318263785	1	0	0.28742598359271243
241396.82739629043	1000.0	4403.926335536004	0.0	0	0.0	4800.7537318263785	1	0	0.28742598359271243
242251.97790635622	2000.0	4548.775825470232	0.0	0	0.0	4800.7537318263785	1	0	0.28742598359271243
243259.57612224686	2000.0	4541.177609579574	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526576
244795.54047390455	3000.0	4005.2132579218865	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526576
245680.73522999417	2000.0	4120.018501832283	0.0	0	0.0	4800.753731826408	1	0	0.5751080560444723
246949.6638215772	2000.0	3851.0899102492504	0.0	0	0.0	4800.753731826408	1	0	0.980573164152637
248037.14620667687	2000.0	3763.6075251495768	0.0	0	0.0	4800.753731826408	1	0	0.980573164152637
248899.9573383548	2000.0	3900.7963934716367	0.0	0	0.0	4800.753731826408	1	0	0.980573164152637
249779.2986808959	2000.0	4021.4550509305327	0.0	0	0.0	4800.753731826408	1	0	0.980573164152637
251011.3159909833	2000.0	3789.437740843138	0.0	0	0.0	4800.753731826349	1	0	0.9805731641526743
252431.91166684465	2000.0	3368.842064981814	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526576
253560.30472444982	2000.0	3240.4490073766374	0.0	0	0.0	4800.753731826349	1	0	0.9805731641526658
254478.5867303826	2000.0	3322.1670014438337	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526703
255711.6337000811	2000.0	3089.120031745332	0.0	0	0.0	4800.753731826349	1	0	0.98057316415267
256758.97062543267	2000.0	3041.7831063937356	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526576
257813.59787914867	2000.0	2987.1558526777503	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526576
258874.0457456879	2000.0	2926.707986138478	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526576
260159.77618115977	2000.0	2640.9775506666174	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526576
260606.23972584022	1000.0	3194.5140059861874	0.0	0	0.0	4800.7537318263785	1	0	-0.40572119696723286
261234.63958249352	2000.0	3566.1141493328914	0.0	0	0.0	4800.753731826349	1	0	0.28742598359273336
262147.43448152684	2000.0	3653.3192502996108	0.0	0	0.0	4800.753731826349	1	0	0.9805731641526785
263017.58503444976	2000.0	3783.1686973767282	0.0	0	0.0	4800.753731826408	1	0	0.9805731641526536
264147.8952291589	2000.0	3652.8585026675514	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526368
265075.52989069896	2000.0	3725.2238411274975	0.0	0	0.0	4800.7537318263785	1	0	0.9805731641526453
265789.0737109558	2000.0	4011.6800208706863	0.0	0	0.0	4800.753731826408	1	0	0.9805731641526452
266878.5507806327	2000.0	3922.2029511937953	0.0	0	0.0	4800.753731826437	1	0	0.9805731641526244
