2558.11037298954	300.0	1000.0	279.80533172106385	0	0.0	2558.11037298954	0	0	-4.780895987200203
2819.559087760395	300.0	2000.0	261.4487147708553	0	0.0	2819.559087760395	1	0	-1.7099238193504571
3289.0707666687144	500.0	2530.4883210916805	0.0	0	0.0	2819.559087760395	1	0	-0.14974325393621218
4200.0	500.0	2619.5590877603945	0.0	0	608.6145036252078	2819.559087760395	1	0	0.36108236982977854
5200.0	500.0	2619.5590877603954	0.0	0	721.9122323014144	2819.559087760396	1	0	0.3610823698297785
6200.0	500.0	2619.559087760396	0.0	0	609.6756714566718	2819.5590877603963	1	0	0.3610823698297783
7200.0	500.0	2619.5590877603954	0.0	0	534.2131669673663	2819.5590877603954	1	0	0.3610823698297784
8200.0	500.0	2619.5590877603963	0.0	0	627.8173333911927	2819.5590877603954	1	0	0.3610823698297785
9200.0	500.0	2619.559087760396	0.0	0	493.82400450477144	2819.5590877603945	1	0	0.36108236982977854
10200.0	500.0	2619.5590877603945	0.0	0	680.3765386516225	2819.5590877603927	1	0	0.3610823698297788
11200.0	500.0	2619.559087760395	0.0	0	455.2142643189436	2819.5590877603936	1	0	0.3610823698297788
12200.0	500.0	2619.559087760396	0.0	0	428.1105191423303	2819.5590877603936	1	0	0.36108236982977876
13287.750710421275	1000.0	2531.808377339121	0.0	0	0.0	2819.5590877603936	1	0	0.3610823698297788
14200.0	500.0	2619.5590877603954	0.0	0	474.27163598136394	2819.5590877603936	1	0	-0.3320648107301666
15449.313588351124	2000.0	2370.2454994092723	0.0	0	0.0	2819.5590877603936	1	0	0.36108236982977865
16200.0	1000.0	2619.5590877603945	0.0	0	243.2035658728255	2819.5590877603936	1	0	0.36108236982977904
17200.0	500.0	2619.559087760395	0.0	0	578.1176941496815	2819.5590877603954	1	0	-0.33206481073016664
18200.0	500.0	2619.5590877603927	0.0	0	178.25007062268924	2819.5590877603954	1	0	0.36108236982977837
19200.0	1000.0	2619.5590877603977	0.0	0	276.44592355532586	2819.559087760401	1	0	0.36108236982977804
20396.231337549267	1000.0	2423.3277502111296	0.0	0	0.0	2819.559087760401	1	0	1.054229550389723
21521.009525125093	1000.0	2298.549562635305	0.0	0	0.0	2819.5590877603972	1	0	1.0542295503897237
22200.0	500.0	2619.5590877603972	0.0	0	43.64899979893016	2819.5590877603936	1	0	-0.3320648107301666
23200.0	1000.0	2619.559087760394	0.0	0	128.51107565056736	2819.55908776039	1	0	0.36108236982977915
24629.823646717567	1000.0	2189.7354410428234	0.0	0	0.0	2819.5590877603863	1	0	1.0542295503897252
25200.0	500.0	2619.5590877603895	0.0	0	28.879166772039753	2819.55908776039	1	0	-0.332064810730166
26200.0	500.0	2619.5590877603922	0.0	0	651.4273529902748	2819.55908776039	1	0	0.3610823698297793
27200.0	500.0	2619.5590877603895	0.0	0	601.8548930394063	2819.55908776039	1	0	0.3610823698297793
28200.0	500.0	2619.5590877603895	0.0	0	524.690762183418	2819.55908776039	1	0	0.3610823698297793
29200.0	500.0	2619.5590877603895	0.0	0	593.5582922439025	2819.5590877603863	1	0	0.36108236982977987
30200.0	500.0	2619.559087760395	0.0	0	422.30894336389247	2819.5590877603863	1	0	0.36108236982977987
31200.0	1000.0	2619.559087760393	0.0	0	139.115052320838	2819.5590877603827	1	0	0.3610823698297805
32317.02865800416	1000.0	2502.53042975623	0.0	0	0.0	2819.5590877603827	1	0	1.0542295503897259
33200.0	1000.0	2619.559087760392	0.0	0	232.74598453569342	2819.559087760379	1	0	1.0542295503897263
34200.0	1000.0	2619.5590877603895	0.0	0	8.71936389459006	2819.559087760379	1	0	1.0542295503897265
35200.0	1000.0	2619.559087760395	0.0	0	128.41047935608367	2819.559087760379	1	0	1.0542295503897263
36200.0	1000.0	2619.559087760395	0.0	0	80.77970722627651	2819.5590877603827	1	0	1.0542295503897259
37200.0	1000.0	2619.5590877604	0.0	0	125.86566856283753	2819.5590877603827	1	0	1.0542295503897259
38605.95403066358	2000.0	2213.6050570968137	0.0	0	0.0	2819.5590877603827	1	0	1.0542295503897259
39200.0	500.0	2619.559087760395	0.0	0	24.338078327120456	2819.5590877603827	1	0	-1.0252119912901103
40200.0	500.0	2619.5590877603977	0.0	0	694.2963904566132	2819.5590877603827	1	0	0.36108236982978037
41200.0	500.0	2619.5590877603977	0.0	0	662.080097349135	2819.5590877603827	1	0	0.36108236982978037
42200.0	500.0	2619.5590877604027	0.0	0	629.969613836467	2819.5590877603827	1	0	0.36108236982978037
43200.0	500.0	2619.559087760401	0.0	0	42.083063973354	2819.5590877603827	1	0	0.36108236982978037
44200.0	500.0	2619.5590877604	0.0	0	459.94296174390183	2819.5590877603827	1	0	0.36108236982978037
45200.0	1000.0	2619.559087760394	0.0	0	80.644900944244	2819.5590877603827	1	0	0.3610823698297805
46261.415016352425	1000.0	2558.1440714079727	0.0	0	0.0	2819.5590877603827	1	0	1.0542295503897259
47233.543876716365	1000.0	2586.0152110440326	0.0	0	0.0	2819.5590877603827	1	0	1.0542295503897259
48200.0	1000.0	2619.5590877603922	0.0	0	98.9953686683657	2819.5590877603827	1	0	1.0542295503897259
49200.0	1000.0	2619.55908776039	0.0	0	132.3653947592611	2819.5590877603827	1	0	1.0542295503897259
50574.65608848279	1000.0	2244.902999277596	0.0	0	0.0	2819.5590877603827	1	0	1.0542295503897259
51218.38856342401	500.0	2601.170524336388	0.0	0	0.0	2819.5590877603827	1	0	-0.3320648107301649
52232.40725277956	500.0	2587.151834980834	0.0	0	0.0	2819.5590877603827	1	0	0.36108236982978037
53200.0	500.0	2619.559087760388	0.0	0	35.45326929741714	2819.5590877603827	1	0	0.36108236982978037
54200.0	500.0	2619.559087760389	0.0	0	338.15767083921673	2819.5590877603827	1	0	0.36108236982978037
55813.610974381045	1000.0	2005.948113379345	0.0	0	0.0	2819.5590877603827	1	0	0.3610823698297805
56664.322594977035	500.0	2155.2364927833505	0.0	0	0.0	2819.55908776039	1	0	-0.332064810730166
57515.17119430373	500.0	2304.387893456654	0.0	0	0.0	2819.55908776039	1	0	0.3610823698297793
58200.0	500.0	2619.5590877603804	0.0	0	44.10593101259292	2819.55908776039	1	0	0.3610823698297793
59200.0	500.0	2619.559087760373	0.0	0	272.50842412030033	2819.55908776039	1	0	0.3610823698297793
60424.21755933759	1000.0	2395.3415284227844	0.0	0	0.0	2819.55908776039	1	0	0.36108236982977937
61200.0	500.0	2619.5590877603686	0.0	0	306.88694416492945	2819.5590877603972	1	0	-0.33206481073016714
62200.0	500.0	2619.5590877603704	0.0	0	580.3160306168866	2819.5590877603972	1	0	0.3610823698297782
63200.0	500.0	2619.559087760371	0.0	0	438.38604697539995	2819.55908776039	1	0	0.3610823698297793
64200.0	500.0	2619.559087760365	0.0	0	634.6102348038621	2819.55908776039	1	0	0.3610823698297793
65200.0	500.0	2619.559087760363	0.0	0	325.3757313745882	2819.55908776039	1	0	0.3610823698297793
66200.0	500.0	2619.5590877603768	0.0	0	632.26524544946	2819.5590877603972	1	0	0.3610823698297791
67200.0	1000.0	2619.5590877603854	0.0	0	366.06032616678567	2819.5590877604045	1	0	0.3610823698297776
68200.0	500.0	2619.5590877603754	0.0	0	655.3103444416629	2819.55908776039	1	0	-0.3320648107301667
69200.0	500.0	2619.559087760381	0.0	0	527.5000558859465	2819.5590877603827	1	0	0.36108236982978037
70200.0	500.0	2619.559087760391	0.0	0	571.4014548563136	2819.5590877603827	1	0	0.36108236982978037
71200.0	1000.0	2619.5590877603945	0.0	0	222.91982067590288	2819.5590877603972	1	0	0.36108236982977826
72524.09059395606	1000.0	2295.4684938043215	0.0	0	0.0	2819.5590877603972	1	0	1.0542295503897237
73200.0	1000.0	2619.5590877603872	0.0	0	59.136043981590774	2819.5590877603972	1	0	1.0542295503897237
74200.0	500.0	2619.5590877603854	0.0	0	514.0041087995196	2819.5590877603972	1	0	-0.33206481073016714
75200.0	500.0	2619.5590877603877	0.0	0	518.8657014108612	2819.5590877603827	1	0	0.36108236982978037
76200.0	500.0	2619.5590877603927	0.0	0	697.2974886610609	2819.5590877603827	1	0	0.36108236982978037
77200.0	500.0	2619.559087760403	0.0	0	459.94235666612803	2819.5590877603972	1	0	0.3610823698297782
78200.0	500.0	2619.5590877604077	0.0	0	682.9379430997506	2819.5590877603972	1	0	0.3610823698297782
79200.0	500.0	2619.5590877604004	0.0	0	533.6005066925281	2819.5590877603972	1	0	0.3610823698297782
80200.0	500.0	2619.5590877604072	0.0	0	637.2285860061675	2819.5590877603972	1	0	0.3610823698297782
81200.0	500.0	2619.5590877604195	0.0	0	483.5972418087331	2819.5590877603972	1	0	0.3610823698297782
82200.0	500.0	2619.559087760435	0.0	0	393.30978332765517	2819.559087760412	1	0	0.361082369829776
83424.97716716047	1000.0	2394.581920599965	0.0	0	0.0	2819.559087760412	1	0	0.36108236982977604
84200.0	1000.0	2619.5590877604277	0.0	0	5.097553537780186	2819.5590877604263	1	0	1.0542295503897192
85200.0	1000.0	2619.5590877604254	0.0	0	423.6295211053075	2819.5590877604263	1	0	1.0542295503897192
86200.0	1000.0	2619.559087760422	0.0	0	97.73417819356837	2819.559087760441	1	0	1.054229550389717
87200.0	1000.0	2619.5590877604145	0.0	0	146.9976539487543	2819.559087760441	1	0	1.054229550389717
88258.72451988998	1000.0	2560.8345678704213	0.0	0	0.0	2819.559087760441	1	0	1.054229550389717
